timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221763,2026-06-02T21:20:21.763716+00:00,1.61,76.75,31441.34,0.24,0.0,0.168,2.037,0.21
1780435222836,2026-06-02T21:20:22.836122+00:00,2.23,76.76,31441.34,0.24,0.0,0.168,2.065,0.214
1780435223890,2026-06-02T21:20:23.890457+00:00,1.81,76.92,31441.34,0.24,0.0,0.172,2.09,0.219
1780435224953,2026-06-02T21:20:24.953618+00:00,1.7,76.99,31441.34,0.24,0.0,0.172,2.104,0.224
1780435226041,2026-06-02T21:20:26.041354+00:00,2.17,77.01,31441.34,0.24,0.0,0.184,2.13,0.229
1780435227069,2026-06-02T21:20:27.069311+00:00,1.36,77.02,31441.34,0.24,0.0,0.184,2.147,0.23
1780435228131,2026-06-02T21:20:28.131802+00:00,1.99,77.06,31441.34,0.25,0.0,0.188,2.167,0.239
1780435229188,2026-06-02T21:20:29.188673+00:00,1.72,77.07,31441.34,0.25,0.0,0.191,2.187,0.241
1780435230287,2026-06-02T21:20:30.287206+00:00,1.86,77.17,31441.34,0.25,0.0,0.191,2.201,0.244
1780435232375,2026-06-02T21:20:32.375081+00:00,0.0,77.17,31441.34,0.25,0.0,0.191,2.216,0.244
1780435233452,2026-06-02T21:20:33.452525+00:00,1.01,77.17,31441.34,0.25,0.0,0.191,2.221,0.244
1780435234513,2026-06-02T21:20:34.513588+00:00,1.55,77.17,31441.34,0.25,0.0,0.191,2.228,0.244
1780435235557,2026-06-02T21:20:35.557799+00:00,1.58,77.17,31441.34,0.25,0.0,0.191,2.236,0.244
1780435236594,2026-06-02T21:20:36.594011+00:00,1.59,77.17,31441.34,0.25,0.0,0.191,2.24,0.244
1780435237652,2026-06-02T21:20:37.652216+00:00,1.02,77.17,31441.34,0.25,0.0,0.191,2.249,0.244
1780435238719,2026-06-02T21:20:38.719695+00:00,1.54,77.17,31441.34,0.25,0.0,0.191,2.259,0.244
