timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445706,2026-06-02T21:24:05.706164+00:00,1.5,80.92,31441.34,0.26,0.0,0.555,4.718,0.648
1780435446761,2026-06-02T21:24:06.761170+00:00,1.68,80.92,31441.34,0.26,0.0,0.555,4.739,0.652
1780435447791,2026-06-02T21:24:07.791379+00:00,2.35,80.93,31441.34,0.26,0.0,0.559,4.763,0.657
1780435448874,2026-06-02T21:24:08.874335+00:00,2.15,80.93,31441.34,0.26,0.0,0.559,4.783,0.661
1780435449923,2026-06-02T21:24:09.923039+00:00,2.26,80.93,31441.34,0.26,0.0,0.57,4.799,0.666
1780435450990,2026-06-02T21:24:10.990321+00:00,1.4,80.94,31441.34,0.26,0.0,0.57,4.823,0.668
1780435452044,2026-06-02T21:24:12.044909+00:00,1.43,80.94,31441.34,0.26,0.0,0.574,4.841,0.671
1780435453103,2026-06-02T21:24:13.103756+00:00,1.55,80.94,31441.34,0.26,0.0,0.574,4.844,0.671
1780435454162,2026-06-02T21:24:14.162915+00:00,1.56,80.94,31441.34,0.26,0.0,0.574,4.854,0.671
1780435455241,2026-06-02T21:24:15.241354+00:00,0.96,80.94,31441.34,0.26,0.0,0.574,4.861,0.671
1780435456314,2026-06-02T21:24:16.314124+00:00,1.54,80.94,31441.34,0.26,0.0,0.574,4.867,0.671
1780435457346,2026-06-02T21:24:17.346305+00:00,1.55,80.98,31441.34,0.26,0.0,0.574,4.875,0.671
1780435458452,2026-06-02T21:24:18.452289+00:00,1.01,80.94,31441.34,0.26,0.0,0.574,4.88,0.671
