timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246114,2026-06-02T21:20:46.114636+00:00,1.61,76.69,31441.34,0.24,0.0,0.203,2.324,0.254
1780435247185,2026-06-02T21:20:47.185966+00:00,1.79,76.7,31441.34,0.24,0.0,0.203,2.341,0.262
1780435248215,2026-06-02T21:20:48.215724+00:00,1.78,76.7,31441.34,0.24,0.0,0.207,2.371,0.268
1780435249287,2026-06-02T21:20:49.287619+00:00,2.25,76.7,31441.34,0.24,0.0,0.219,2.398,0.274
1780435250405,2026-06-02T21:20:50.405446+00:00,1.35,76.7,31441.34,0.24,0.0,0.219,2.418,0.277
1780435251456,2026-06-02T21:20:51.456746+00:00,1.41,76.71,31441.34,0.24,0.0,0.223,2.435,0.279
1780435252517,2026-06-02T21:20:52.517184+00:00,1.36,76.71,31441.34,0.24,0.0,0.223,2.454,0.282
1780435253566,2026-06-02T21:20:53.566554+00:00,1.28,76.71,31441.34,0.24,0.0,0.227,2.474,0.284
1780435254625,2026-06-02T21:20:54.625523+00:00,1.81,76.72,31441.34,0.24,0.0,0.227,2.486,0.287
1780435255655,2026-06-02T21:20:55.655383+00:00,1.03,76.72,31441.34,0.24,0.0,0.227,2.495,0.287
1780435256730,2026-06-02T21:20:56.730044+00:00,1.06,76.72,31441.34,0.24,0.0,0.227,2.504,0.287
1780435257837,2026-06-02T21:20:57.837094+00:00,1.52,76.72,31441.34,0.24,0.0,0.227,2.506,0.287
1780435259939,2026-06-02T21:20:59.939093+00:00,0.0,76.72,31441.34,0.24,0.0,0.227,2.525,0.287
1780435260993,2026-06-02T21:21:00.993454+00:00,0.98,76.72,31441.34,0.24,0.0,0.227,2.529,0.287
1780435262035,2026-06-02T21:21:02.035346+00:00,1.54,76.72,31441.34,0.24,0.0,0.227,2.538,0.287
