timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289620,2026-06-02T21:21:29.620286+00:00,1.94,77.11,31441.34,0.25,0.0,0.25,2.855,0.364
1780435290686,2026-06-02T21:21:30.686064+00:00,1.69,77.11,31441.34,0.25,0.0,0.25,2.878,0.368
1780435291721,2026-06-02T21:21:31.721841+00:00,2.41,77.11,31441.34,0.25,0.0,0.254,2.904,0.374
1780435292816,2026-06-02T21:21:32.816045+00:00,1.61,77.11,31441.34,0.25,0.0,0.254,2.926,0.378
1780435293892,2026-06-02T21:21:33.892948+00:00,1.72,77.11,31441.34,0.25,0.0,0.266,2.943,0.383
1780435294910,2026-06-02T21:21:34.910229+00:00,1.88,77.21,31441.34,0.25,0.0,0.266,2.964,0.385
1780435295993,2026-06-02T21:21:35.993739+00:00,1.95,77.11,31441.34,0.25,0.0,0.27,2.982,0.388
1780435297040,2026-06-02T21:21:37.040624+00:00,0.99,77.11,31441.34,0.25,0.0,0.27,2.985,0.388
1780435298125,2026-06-02T21:21:38.125353+00:00,1.04,77.11,31441.34,0.25,0.0,0.27,2.995,0.388
1780435299152,2026-06-02T21:21:39.152733+00:00,1.58,77.11,31441.34,0.25,0.0,0.27,3.002,0.388
1780435300205,2026-06-02T21:21:40.205610+00:00,1.04,77.11,31441.34,0.25,0.0,0.27,3.007,0.388
1780435301245,2026-06-02T21:21:41.245933+00:00,1.03,77.11,31441.34,0.25,0.0,0.27,3.015,0.388
1780435302353,2026-06-02T21:21:42.353315+00:00,1.16,77.11,31441.34,0.25,0.0,0.27,3.022,0.388
