timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246143,2026-06-02T21:20:46.143344+00:00,1.73,77.09,31441.34,0.25,0.0,0.203,2.316,0.245
1780435247221,2026-06-02T21:20:47.221915+00:00,2.32,77.1,31441.34,0.25,0.0,0.203,2.333,0.252
1780435248244,2026-06-02T21:20:48.244033+00:00,1.85,77.1,31441.34,0.25,0.0,0.207,2.363,0.258
1780435249317,2026-06-02T21:20:49.317480+00:00,2.33,77.1,31441.34,0.25,0.0,0.211,2.389,0.263
1780435250356,2026-06-02T21:20:50.356128+00:00,1.64,77.1,31441.34,0.25,0.0,0.211,2.408,0.268
1780435251413,2026-06-02T21:20:51.413523+00:00,1.86,77.11,31441.34,0.25,0.0,0.223,2.429,0.274
1780435252480,2026-06-02T21:20:52.480081+00:00,1.83,77.11,31441.34,0.25,0.0,0.223,2.448,0.276
1780435253516,2026-06-02T21:20:53.516099+00:00,1.8,77.11,31441.34,0.25,0.0,0.227,2.467,0.279
1780435254583,2026-06-02T21:20:54.583364+00:00,1.19,77.12,31441.34,0.25,0.0,0.227,2.48,0.281
1780435255683,2026-06-02T21:20:55.683421+00:00,0.91,77.12,31441.34,0.25,0.0,0.227,2.489,0.281
1780435256755,2026-06-02T21:20:56.755889+00:00,0.89,77.12,31441.34,0.25,0.0,0.227,2.499,0.281
1780435257793,2026-06-02T21:20:57.793297+00:00,1.56,77.12,31441.34,0.25,0.0,0.227,2.5,0.281
1780435258860,2026-06-02T21:20:58.860517+00:00,1.04,77.12,31441.34,0.25,0.0,0.227,2.511,0.281
1780435259900,2026-06-02T21:20:59.900258+00:00,1.56,77.12,31441.34,0.25,0.0,0.227,2.519,0.281
1780435260950,2026-06-02T21:21:00.950540+00:00,1.56,77.12,31441.34,0.25,0.0,0.227,2.521,0.281
1780435262062,2026-06-02T21:21:02.062882+00:00,0.83,77.12,31441.34,0.25,0.0,0.227,2.532,0.281
