timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533754,2026-06-02T21:25:33.754270+00:00,1.61,80.39,31441.34,0.26,0.004,0.688,5.787,0.86
1780435534834,2026-06-02T21:25:34.834214+00:00,2.2,80.39,31441.34,0.26,0.004,0.688,5.816,0.864
1780435535905,2026-06-02T21:25:35.905472+00:00,2.15,80.39,31441.34,0.26,0.004,0.691,5.841,0.87
1780435536927,2026-06-02T21:25:36.927867+00:00,2.14,80.39,31441.34,0.26,0.004,0.691,5.852,0.874
1780435537975,2026-06-02T21:25:37.975844+00:00,1.71,80.4,31441.34,0.26,0.004,0.703,5.877,0.878
1780435539030,2026-06-02T21:25:39.030407+00:00,1.88,80.41,31441.34,0.26,0.004,0.703,5.898,0.881
1780435540084,2026-06-02T21:25:40.084887+00:00,1.87,80.45,31441.34,0.26,0.004,0.707,5.909,0.883
1780435541196,2026-06-02T21:25:41.196224+00:00,1.44,80.45,31441.34,0.26,0.004,0.707,5.919,0.883
1780435542214,2026-06-02T21:25:42.214034+00:00,1.03,80.45,31441.34,0.26,0.004,0.707,5.926,0.883
1780435543271,2026-06-02T21:25:43.271532+00:00,1.55,80.45,31441.34,0.26,0.004,0.707,5.932,0.883
1780435544348,2026-06-02T21:25:44.348799+00:00,1.03,80.45,31441.34,0.26,0.004,0.707,5.94,0.883
1780435545383,2026-06-02T21:25:45.383359+00:00,1.01,80.45,31441.34,0.26,0.004,0.707,5.945,0.883
1780435546461,2026-06-02T21:25:46.461322+00:00,1.42,80.45,31441.34,0.26,0.004,0.707,5.952,0.883
