timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309734,2026-06-02T21:21:49.734780+00:00,2.12,77.39,31441.34,0.25,0.195,0.281,3.112,0.43
1780435310841,2026-06-02T21:21:50.841319+00:00,2.27,77.39,31441.34,0.25,0.195,0.281,3.145,0.434
1780435311842,2026-06-02T21:21:51.842530+00:00,1.83,77.4,31441.34,0.25,0.195,0.285,3.161,0.44
1780435312931,2026-06-02T21:21:52.931188+00:00,2.2,77.39,31441.34,0.25,0.195,0.285,3.183,0.444
1780435314016,2026-06-02T21:21:54.016027+00:00,2.17,77.39,31441.34,0.25,0.195,0.289,3.199,0.45
1780435315038,2026-06-02T21:21:55.038392+00:00,2.17,77.39,31441.34,0.25,0.195,0.289,3.209,0.454
1780435316140,2026-06-02T21:21:56.140709+00:00,2.25,77.52,31441.34,0.25,0.195,0.301,3.24,0.461
1780435317174,2026-06-02T21:21:57.174415+00:00,2.06,77.95,31441.34,0.25,0.195,0.305,3.26,0.463
1780435318270,2026-06-02T21:21:58.270843+00:00,1.25,78.12,31441.34,0.25,0.195,0.305,3.271,0.465
1780435319290,2026-06-02T21:21:59.290526+00:00,1.6,78.12,31441.34,0.25,0.195,0.305,3.278,0.465
1780435320339,2026-06-02T21:22:00.339680+00:00,1.5,78.12,31441.34,0.25,0.195,0.305,3.284,0.465
1780435321416,2026-06-02T21:22:01.416669+00:00,1.52,78.12,31441.34,0.25,0.195,0.305,3.291,0.465
1780435322470,2026-06-02T21:22:02.470023+00:00,1.58,78.12,31441.34,0.25,0.195,0.305,3.299,0.466
1780435323528,2026-06-02T21:22:03.528963+00:00,1.52,78.12,31441.34,0.25,0.195,0.305,3.304,0.466
1780435324592,2026-06-02T21:22:04.592898+00:00,1.53,78.12,31441.34,0.25,0.195,0.305,3.312,0.466
1780435325668,2026-06-02T21:22:05.668880+00:00,1.55,78.12,31441.34,0.25,0.195,0.305,3.32,0.466
1780435326691,2026-06-02T21:22:06.691880+00:00,1.02,78.12,31441.34,0.25,0.195,0.305,3.324,0.466
