timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176147,2026-06-02T21:19:36.147991+00:00,2.02,61.16,31441.34,0.19,0.004,0.09,1.5,0.144
1780435177209,2026-06-02T21:19:37.209304+00:00,1.65,61.96,31441.34,0.2,0.004,0.09,1.513,0.15
1780435178264,2026-06-02T21:19:38.264345+00:00,2.63,62.89,31441.34,0.2,0.004,0.094,1.546,0.157
1780435179320,2026-06-02T21:19:39.320397+00:00,1.86,63.65,31441.34,0.2,0.004,0.105,1.57,0.162
1780435180432,2026-06-02T21:19:40.432112+00:00,1.29,63.95,31441.34,0.2,0.004,0.105,1.586,0.165
1780435181445,2026-06-02T21:19:41.445547+00:00,1.45,64.45,31441.34,0.2,0.004,0.109,1.606,0.167
1780435182538,2026-06-02T21:19:42.538384+00:00,1.39,64.81,31441.34,0.21,0.004,0.109,1.622,0.17
1780435183602,2026-06-02T21:19:43.602567+00:00,1.94,65.35,31441.34,0.21,0.004,0.113,1.644,0.173
1780435184648,2026-06-02T21:19:44.648253+00:00,1.32,65.7,31441.34,0.21,0.004,0.113,1.662,0.176
1780435185729,2026-06-02T21:19:45.729619+00:00,1.52,65.7,31441.34,0.21,0.004,0.113,1.666,0.176
1780435186761,2026-06-02T21:19:46.761329+00:00,0.99,65.7,31441.34,0.21,0.004,0.113,1.675,0.176
1780435187794,2026-06-02T21:19:47.794483+00:00,1.01,65.7,31441.34,0.21,0.004,0.113,1.685,0.176
1780435188887,2026-06-02T21:19:48.887560+00:00,1.63,65.7,31441.34,0.21,0.004,0.113,1.686,0.176
1780435189955,2026-06-02T21:19:49.955049+00:00,1.01,65.7,31441.34,0.21,0.004,0.113,1.697,0.176
1780435190960,2026-06-02T21:19:50.960241+00:00,1.58,65.7,31441.34,0.21,0.004,0.113,1.705,0.176
1780435192062,2026-06-02T21:19:52.062736+00:00,0.83,65.7,31441.34,0.21,0.004,0.113,1.708,0.176
