timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269457,2026-06-02T21:21:09.457540+00:00,1.44,80.38,31441.34,0.26,0.004,0.219,2.629,0.344
1780435270525,2026-06-02T21:21:10.525055+00:00,1.57,80.38,31441.34,0.26,0.004,0.219,2.656,0.348
1780435271602,2026-06-02T21:21:11.602423+00:00,2.19,80.38,31441.34,0.26,0.004,0.223,2.682,0.354
1780435272677,2026-06-02T21:21:12.677688+00:00,1.65,80.38,31441.34,0.26,0.004,0.223,2.699,0.359
1780435273733,2026-06-02T21:21:13.733294+00:00,2.22,80.38,31441.34,0.26,0.004,0.234,2.723,0.364
1780435274812,2026-06-02T21:21:14.812909+00:00,1.32,80.38,31441.34,0.26,0.004,0.234,2.743,0.365
1780435275854,2026-06-02T21:21:15.854193+00:00,2.04,80.39,31441.34,0.26,0.004,0.238,2.756,0.369
1780435276926,2026-06-02T21:21:16.926993+00:00,1.54,80.39,31441.34,0.26,0.004,0.238,2.767,0.369
1780435277978,2026-06-02T21:21:17.978257+00:00,1.08,80.39,31441.34,0.26,0.004,0.238,2.775,0.369
1780435279038,2026-06-02T21:21:19.038144+00:00,1.55,80.39,31441.34,0.26,0.004,0.238,2.778,0.369
1780435280086,2026-06-02T21:21:20.086750+00:00,1.58,80.39,31441.34,0.26,0.004,0.238,2.788,0.369
1780435281137,2026-06-02T21:21:21.137432+00:00,0.97,80.39,31441.34,0.26,0.004,0.238,2.795,0.369
1780435282164,2026-06-02T21:21:22.164551+00:00,1.04,80.39,31441.34,0.26,0.004,0.238,2.8,0.369
