timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221753,2026-06-02T21:20:21.753348+00:00,1.65,76.99,31441.34,0.24,0.0,0.168,2.051,0.223
1780435222827,2026-06-02T21:20:22.827120+00:00,2.26,76.99,31441.34,0.24,0.0,0.168,2.08,0.227
1780435223881,2026-06-02T21:20:23.881141+00:00,1.5,77.0,31441.34,0.24,0.0,0.18,2.104,0.232
1780435224941,2026-06-02T21:20:24.941137+00:00,1.32,77.01,31441.34,0.24,0.0,0.18,2.115,0.233
1780435226020,2026-06-02T21:20:26.020308+00:00,1.49,77.04,31441.34,0.25,0.0,0.184,2.142,0.237
1780435227056,2026-06-02T21:20:27.056506+00:00,1.89,77.12,31441.34,0.25,0.0,0.184,2.159,0.239
1780435228122,2026-06-02T21:20:28.122441+00:00,1.64,78.14,31441.34,0.25,0.0,0.188,2.179,0.247
1780435229176,2026-06-02T21:20:29.176715+00:00,1.86,78.6,31441.34,0.25,0.0,0.191,2.199,0.25
1780435230279,2026-06-02T21:20:30.279725+00:00,1.36,78.89,31441.34,0.25,0.0,0.191,2.213,0.253
1780435231335,2026-06-02T21:20:31.335755+00:00,1.6,78.89,31441.34,0.25,0.0,0.191,2.219,0.253
1780435232367,2026-06-02T21:20:32.367931+00:00,1.5,78.89,31441.34,0.25,0.0,0.191,2.228,0.253
1780435233466,2026-06-02T21:20:33.466502+00:00,0.98,78.89,31441.34,0.25,0.0,0.191,2.233,0.253
1780435234501,2026-06-02T21:20:34.501081+00:00,1.46,78.9,31441.34,0.25,0.0,0.191,2.24,0.253
1780435235552,2026-06-02T21:20:35.552539+00:00,1.54,78.89,31441.34,0.25,0.0,0.191,2.248,0.253
1780435236589,2026-06-02T21:20:36.589725+00:00,1.43,78.89,31441.34,0.25,0.0,0.191,2.252,0.253
1780435237637,2026-06-02T21:20:37.637619+00:00,1.69,78.89,31441.34,0.25,0.0,0.191,2.261,0.253
1780435238715,2026-06-02T21:20:38.715169+00:00,1.56,78.89,31441.34,0.25,0.0,0.191,2.27,0.253
