timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513539,2026-06-02T21:25:13.539534+00:00,1.73,80.32,31441.34,0.26,0.008,0.645,5.553,0.837
1780435514571,2026-06-02T21:25:14.571295+00:00,2.15,80.32,31441.34,0.26,0.008,0.645,5.58,0.842
1780435515703,2026-06-02T21:25:15.703864+00:00,2.05,80.34,31441.34,0.26,0.008,0.648,5.603,0.848
1780435516769,2026-06-02T21:25:16.769941+00:00,2.3,80.35,31441.34,0.26,0.008,0.648,5.623,0.852
1780435517804,2026-06-02T21:25:17.804368+00:00,2.12,80.35,31441.34,0.26,0.008,0.66,5.647,0.857
1780435518866,2026-06-02T21:25:18.866241+00:00,1.24,80.35,31441.34,0.26,0.008,0.66,5.659,0.858
1780435519963,2026-06-02T21:25:19.963133+00:00,1.9,80.35,31441.34,0.26,0.008,0.664,5.68,0.862
1780435520965,2026-06-02T21:25:20.965266+00:00,1.59,80.48,31441.34,0.26,0.008,0.664,5.688,0.862
1780435522058,2026-06-02T21:25:22.058440+00:00,1.38,80.35,31441.34,0.26,0.008,0.664,5.691,0.862
1780435523135,2026-06-02T21:25:23.135069+00:00,1.53,80.35,31441.34,0.26,0.008,0.664,5.701,0.862
1780435524192,2026-06-02T21:25:24.192544+00:00,1.57,80.35,31441.34,0.26,0.008,0.664,5.708,0.862
1780435525251,2026-06-02T21:25:25.251911+00:00,1.0,80.35,31441.34,0.26,0.008,0.664,5.714,0.862
1780435526319,2026-06-02T21:25:26.319136+00:00,1.51,80.35,31441.34,0.26,0.008,0.664,5.721,0.862
