timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309771,2026-06-02T21:21:49.771048+00:00,1.65,75.0,31441.34,0.24,0.004,0.312,3.091,0.38
1780435310810,2026-06-02T21:21:50.810133+00:00,1.75,75.0,31441.34,0.24,0.004,0.312,3.12,0.384
1780435311891,2026-06-02T21:21:51.891196+00:00,2.3,75.0,31441.34,0.24,0.004,0.316,3.136,0.39
1780435312911,2026-06-02T21:21:52.911054+00:00,2.19,75.01,31441.34,0.24,0.004,0.316,3.158,0.394
1780435313980,2026-06-02T21:21:53.980167+00:00,2.25,75.12,31441.34,0.24,0.004,0.32,3.175,0.399
1780435315013,2026-06-02T21:21:55.013670+00:00,2.34,75.54,31441.34,0.24,0.004,0.32,3.186,0.404
1780435316119,2026-06-02T21:21:56.119750+00:00,1.49,76.37,31441.34,0.24,0.004,0.332,3.215,0.41
1780435317160,2026-06-02T21:21:57.160856+00:00,1.85,76.8,31441.34,0.24,0.004,0.336,3.236,0.413
1780435318244,2026-06-02T21:21:58.244431+00:00,1.29,77.07,31441.34,0.25,0.004,0.336,3.248,0.415
1780435319269,2026-06-02T21:21:59.269844+00:00,1.62,77.07,31441.34,0.25,0.004,0.336,3.256,0.415
1780435320370,2026-06-02T21:22:00.370028+00:00,0.87,77.07,31441.34,0.25,0.004,0.336,3.261,0.415
1780435321403,2026-06-02T21:22:01.403415+00:00,0.99,77.07,31441.34,0.25,0.004,0.336,3.269,0.415
1780435322447,2026-06-02T21:22:02.447751+00:00,1.54,77.07,31441.34,0.25,0.004,0.336,3.277,0.415
1780435323508,2026-06-02T21:22:03.508917+00:00,1.64,77.07,31441.34,0.25,0.004,0.336,3.281,0.415
1780435324573,2026-06-02T21:22:04.573748+00:00,1.51,77.07,31441.34,0.25,0.004,0.336,3.289,0.415
1780435325642,2026-06-02T21:22:05.642740+00:00,1.56,77.07,31441.34,0.25,0.004,0.336,3.297,0.415
1780435326679,2026-06-02T21:22:06.679730+00:00,1.06,77.07,31441.34,0.25,0.004,0.336,3.301,0.415
