timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246112,2026-06-02T21:20:46.112821+00:00,1.7,76.91,31441.34,0.24,0.004,0.203,2.333,0.269
1780435247184,2026-06-02T21:20:47.184244+00:00,2.21,76.92,31441.34,0.24,0.004,0.203,2.351,0.276
1780435248286,2026-06-02T21:20:48.286116+00:00,1.84,76.92,31441.34,0.24,0.004,0.207,2.381,0.283
1780435250386,2026-06-02T21:20:50.386909+00:00,0.29,76.93,31441.34,0.24,0.004,0.219,2.426,0.291
1780435251458,2026-06-02T21:20:51.458989+00:00,1.38,76.93,31441.34,0.24,0.004,0.223,2.445,0.294
1780435252513,2026-06-02T21:20:52.513494+00:00,1.37,76.93,31441.34,0.24,0.004,0.223,2.464,0.296
1780435253558,2026-06-02T21:20:53.558994+00:00,1.31,76.93,31441.34,0.24,0.004,0.227,2.483,0.299
1780435254619,2026-06-02T21:20:54.619518+00:00,1.32,76.93,31441.34,0.24,0.004,0.227,2.495,0.301
1780435255654,2026-06-02T21:20:55.654702+00:00,1.06,76.93,31441.34,0.24,0.004,0.227,2.504,0.301
1780435256727,2026-06-02T21:20:56.727350+00:00,1.47,76.93,31441.34,0.24,0.004,0.227,2.513,0.301
1780435257822,2026-06-02T21:20:57.822805+00:00,1.54,76.93,31441.34,0.24,0.004,0.227,2.515,0.301
1780435258891,2026-06-02T21:20:58.891345+00:00,1.58,76.93,31441.34,0.24,0.004,0.227,2.526,0.301
1780435259935,2026-06-02T21:20:59.935736+00:00,1.0,76.93,31441.34,0.24,0.004,0.227,2.535,0.301
1780435261008,2026-06-02T21:21:01.008113+00:00,0.94,76.93,31441.34,0.24,0.004,0.227,2.538,0.301
1780435262035,2026-06-02T21:21:02.035141+00:00,1.07,76.93,31441.34,0.24,0.004,0.227,2.547,0.301
