timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309747,2026-06-02T21:21:49.747410+00:00,1.58,77.51,31441.34,0.25,0.0,0.281,3.094,0.393
1780435310782,2026-06-02T21:21:50.782406+00:00,1.71,77.52,31441.34,0.25,0.0,0.281,3.122,0.397
1780435311860,2026-06-02T21:21:51.860307+00:00,1.62,77.52,31441.34,0.25,0.0,0.285,3.139,0.402
1780435312947,2026-06-02T21:21:52.947937+00:00,2.26,77.54,31441.34,0.25,0.0,0.285,3.163,0.407
1780435314009,2026-06-02T21:21:54.009672+00:00,2.23,77.54,31441.34,0.25,0.0,0.289,3.179,0.413
1780435315053,2026-06-02T21:21:55.053795+00:00,2.17,77.54,31441.34,0.25,0.0,0.289,3.189,0.417
1780435316082,2026-06-02T21:21:56.082764+00:00,2.13,77.54,31441.34,0.25,0.0,0.301,3.218,0.423
1780435317189,2026-06-02T21:21:57.189953+00:00,1.81,77.68,31441.34,0.25,0.004,0.305,3.241,0.426
1780435318225,2026-06-02T21:21:58.225154+00:00,1.86,77.7,31441.34,0.25,0.004,0.305,3.252,0.428
1780435319312,2026-06-02T21:21:59.312665+00:00,1.58,77.7,31441.34,0.25,0.004,0.305,3.26,0.428
1780435320347,2026-06-02T21:22:00.347937+00:00,1.55,77.7,31441.34,0.25,0.004,0.305,3.266,0.428
1780435321376,2026-06-02T21:22:01.376109+00:00,1.05,77.7,31441.34,0.25,0.004,0.305,3.272,0.428
1780435322483,2026-06-02T21:22:02.483201+00:00,1.45,77.7,31441.34,0.25,0.004,0.305,3.281,0.428
1780435323539,2026-06-02T21:22:03.539341+00:00,0.99,77.7,31441.34,0.25,0.004,0.305,3.285,0.428
1780435324605,2026-06-02T21:22:04.605271+00:00,1.01,77.7,31441.34,0.25,0.004,0.305,3.294,0.428
1780435325611,2026-06-02T21:22:05.611760+00:00,1.63,77.7,31441.34,0.25,0.004,0.305,3.301,0.428
1780435326706,2026-06-02T21:22:06.706785+00:00,1.42,77.7,31441.34,0.25,0.004,0.305,3.305,0.428
