timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490213,2026-06-02T21:24:50.213767+00:00,2.06,78.01,31441.34,0.25,0.84,0.633,5.23,0.726
1780435491311,2026-06-02T21:24:51.311251+00:00,1.93,78.03,31441.34,0.25,0.84,0.637,5.253,0.736
1780435492380,2026-06-02T21:24:52.380362+00:00,2.15,78.03,31441.34,0.25,0.84,0.637,5.279,0.74
1780435493393,2026-06-02T21:24:53.393589+00:00,2.28,78.03,31441.34,0.25,0.84,0.641,5.305,0.745
1780435494481,2026-06-02T21:24:54.481838+00:00,1.51,78.03,31441.34,0.25,0.84,0.641,5.321,0.75
1780435495526,2026-06-02T21:24:55.526245+00:00,1.6,78.04,31441.34,0.25,0.0,0.023,5.345,0.755
1780435496621,2026-06-02T21:24:56.621877+00:00,2.68,78.04,31441.34,0.25,0.84,0.652,5.364,0.758
1780435497672,2026-06-02T21:24:57.672255+00:00,1.99,78.04,31441.34,0.25,0.84,0.656,5.379,0.76
1780435498747,2026-06-02T21:24:58.747759+00:00,1.24,78.04,31441.34,0.25,0.84,0.656,5.397,0.763
1780435499771,2026-06-02T21:24:59.771226+00:00,1.07,78.04,31441.34,0.25,0.84,0.656,5.406,0.763
1780435500855,2026-06-02T21:25:00.855791+00:00,1.02,78.04,31441.34,0.25,0.84,0.656,5.408,0.763
1780435501898,2026-06-02T21:25:01.898002+00:00,1.61,78.04,31441.34,0.25,0.84,0.656,5.418,0.763
1780435502978,2026-06-02T21:25:02.978414+00:00,1.02,78.04,31441.34,0.25,0.84,0.656,5.427,0.763
1780435503991,2026-06-02T21:25:03.991054+00:00,1.58,78.09,31441.34,0.25,0.84,0.656,5.429,0.763
1780435505058,2026-06-02T21:25:05.058166+00:00,1.01,78.04,31441.34,0.25,0.84,0.656,5.44,0.763
1780435506136,2026-06-02T21:25:06.136454+00:00,1.03,78.04,31441.34,0.25,0.84,0.656,5.446,0.763
