timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357668,2026-06-02T21:22:37.668724+00:00,1.67,77.23,31441.34,0.25,0.0,0.363,3.678,0.521
1780435358727,2026-06-02T21:22:38.727419+00:00,2.18,77.23,31441.34,0.25,0.0,0.363,3.706,0.525
1780435359782,2026-06-02T21:22:39.782656+00:00,1.71,77.23,31441.34,0.25,0.0,0.367,3.724,0.531
1780435360854,2026-06-02T21:22:40.854614+00:00,1.7,77.24,31441.34,0.25,0.0,0.367,3.749,0.536
1780435361919,2026-06-02T21:22:41.919807+00:00,2.12,77.48,31441.34,0.25,0.0,0.371,3.772,0.541
1780435362991,2026-06-02T21:22:42.991889+00:00,1.73,77.88,31441.34,0.25,0.0,0.371,3.786,0.546
1780435364019,2026-06-02T21:22:44.019235+00:00,2.01,78.3,31441.34,0.25,0.0,0.383,3.806,0.55
1780435365104,2026-06-02T21:22:45.104206+00:00,1.57,78.3,31441.34,0.25,0.0,0.383,3.814,0.55
1780435366156,2026-06-02T21:22:46.156925+00:00,1.01,78.3,31441.34,0.25,0.0,0.383,3.818,0.55
1780435367256,2026-06-02T21:22:47.256137+00:00,1.52,78.3,31441.34,0.25,0.0,0.383,3.827,0.55
1780435368259,2026-06-02T21:22:48.259337+00:00,1.1,78.3,31441.34,0.25,0.0,0.383,3.833,0.55
1780435369305,2026-06-02T21:22:49.305587+00:00,1.27,78.3,31441.34,0.25,0.0,0.383,3.84,0.55
1780435370393,2026-06-02T21:22:50.393945+00:00,1.42,78.3,31441.34,0.25,0.0,0.383,3.848,0.55
