timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425532,2026-06-02T21:23:45.532640+00:00,1.82,44.43,31441.34,0.14,0.0,0.516,4.475,0.622
1780435426599,2026-06-02T21:23:46.599120+00:00,2.27,44.42,31441.34,0.14,0.0,0.516,4.506,0.627
1780435427689,2026-06-02T21:23:47.689275+00:00,1.61,44.42,31441.34,0.14,0.0,0.527,4.531,0.632
1780435428727,2026-06-02T21:23:48.727171+00:00,1.9,44.42,31441.34,0.14,0.0,0.527,4.544,0.634
1780435429794,2026-06-02T21:23:49.794186+00:00,1.89,44.42,31441.34,0.14,0.0,0.531,4.567,0.637
1780435430860,2026-06-02T21:23:50.860589+00:00,2.0,44.42,31441.34,0.14,0.0,0.531,4.589,0.639
1780435431908,2026-06-02T21:23:51.908075+00:00,1.43,44.42,31441.34,0.14,0.0,0.535,4.6,0.643
1780435432999,2026-06-02T21:23:52.999430+00:00,1.02,44.42,31441.34,0.14,0.0,0.535,4.611,0.643
1780435434042,2026-06-02T21:23:54.042812+00:00,1.16,44.42,31441.34,0.14,0.0,0.535,4.619,0.643
1780435435098,2026-06-02T21:23:55.098183+00:00,1.57,44.42,31441.34,0.14,0.0,0.535,4.622,0.643
1780435436116,2026-06-02T21:23:56.116671+00:00,1.62,44.42,31441.34,0.14,0.0,0.535,4.632,0.643
1780435437185,2026-06-02T21:23:57.185529+00:00,1.04,44.42,31441.34,0.14,0.0,0.535,4.639,0.643
1780435438245,2026-06-02T21:23:58.245085+00:00,1.6,44.42,31441.34,0.14,0.0,0.535,4.645,0.643
