timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246102,2026-06-02T21:20:46.102301+00:00,2.12,77.32,31441.34,0.25,0.004,0.184,2.337,0.279
1780435247175,2026-06-02T21:20:47.175263+00:00,2.32,77.34,31441.34,0.25,0.004,0.184,2.354,0.286
1780435248267,2026-06-02T21:20:48.267288+00:00,2.3,77.36,31441.34,0.25,0.008,0.188,2.386,0.293
1780435249271,2026-06-02T21:20:49.271417+00:00,1.64,77.36,31441.34,0.25,0.008,0.199,2.412,0.299
1780435250377,2026-06-02T21:20:50.377003+00:00,1.72,77.36,31441.34,0.25,0.008,0.199,2.431,0.301
1780435251443,2026-06-02T21:20:51.443825+00:00,1.83,77.36,31441.34,0.25,0.008,0.203,2.448,0.304
1780435252513,2026-06-02T21:20:52.513595+00:00,1.43,77.37,31441.34,0.25,0.008,0.203,2.468,0.306
1780435253548,2026-06-02T21:20:53.548723+00:00,1.48,77.37,31441.34,0.25,0.008,0.207,2.488,0.309
1780435254611,2026-06-02T21:20:54.611829+00:00,1.92,77.37,31441.34,0.25,0.008,0.207,2.5,0.311
1780435255642,2026-06-02T21:20:55.642972+00:00,1.02,77.37,31441.34,0.25,0.008,0.207,2.509,0.311
1780435256717,2026-06-02T21:20:56.717046+00:00,1.43,77.37,31441.34,0.25,0.008,0.207,2.518,0.311
1780435257819,2026-06-02T21:20:57.819213+00:00,0.92,77.37,31441.34,0.25,0.008,0.207,2.52,0.311
1780435258897,2026-06-02T21:20:58.897012+00:00,1.54,77.37,31441.34,0.25,0.008,0.207,2.531,0.311
1780435259928,2026-06-02T21:20:59.928123+00:00,1.47,77.37,31441.34,0.25,0.008,0.207,2.54,0.311
1780435260979,2026-06-02T21:21:00.979372+00:00,1.57,77.37,31441.34,0.25,0.008,0.207,2.542,0.311
1780435262021,2026-06-02T21:21:02.021078+00:00,0.93,77.37,31441.34,0.25,0.008,0.207,2.552,0.311
