timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149693,2026-06-02T21:19:09.693439+00:00,1.69,43.48,31441.34,0.14,0.0,0.047,1.175,0.075
1780435150763,2026-06-02T21:19:10.763319+00:00,2.26,42.8,31441.34,0.14,0.0,0.047,1.203,0.079
1780435151869,2026-06-02T21:19:11.869715+00:00,2.16,42.81,31441.34,0.14,0.0,0.051,1.228,0.085
1780435152901,2026-06-02T21:19:12.901414+00:00,2.12,42.82,31441.34,0.14,0.0,0.051,1.24,0.089
1780435153915,2026-06-02T21:19:13.915170+00:00,2.15,42.83,31441.34,0.14,0.0,0.062,1.264,0.093
1780435155001,2026-06-02T21:19:15.001409+00:00,1.84,42.85,31441.34,0.14,0.0,0.062,1.282,0.095
1780435156089,2026-06-02T21:19:16.089836+00:00,1.41,43.03,31441.34,0.14,0.0,0.066,1.299,0.099
1780435157124,2026-06-02T21:19:17.124872+00:00,2.07,43.21,31441.34,0.14,0.0,0.07,1.321,0.105
1780435158210,2026-06-02T21:19:18.210067+00:00,1.44,43.29,31441.34,0.14,0.0,0.07,1.337,0.109
1780435159262,2026-06-02T21:19:19.262064+00:00,1.96,43.43,31441.34,0.14,0.0,0.074,1.351,0.112
1780435160278,2026-06-02T21:19:20.278305+00:00,2.02,43.64,31441.34,0.14,0.0,0.074,1.366,0.114
1780435161382,2026-06-02T21:19:21.382839+00:00,0.95,43.71,31441.34,0.14,0.0,0.074,1.374,0.115
1780435162399,2026-06-02T21:19:22.399158+00:00,1.0,43.83,31441.34,0.14,0.0,0.074,1.381,0.115
1780435163468,2026-06-02T21:19:23.468867+00:00,1.52,43.71,31441.34,0.14,0.0,0.074,1.389,0.115
1780435164553,2026-06-02T21:19:24.553522+00:00,1.62,43.71,31441.34,0.14,0.0,0.074,1.394,0.115
1780435165617,2026-06-02T21:19:25.617521+00:00,1.52,43.71,31441.34,0.14,0.0,0.074,1.402,0.115
1780435166653,2026-06-02T21:19:26.653631+00:00,1.59,43.71,31441.34,0.14,0.0,0.074,1.41,0.115
1780435167686,2026-06-02T21:19:27.686541+00:00,1.52,43.71,31441.34,0.14,0.0,0.074,1.413,0.115
1780435168784,2026-06-02T21:19:28.784789+00:00,1.24,43.71,31441.34,0.14,0.0,0.074,1.423,0.115
