timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199489,2026-06-02T21:19:59.489288+00:00,2.42,79.63,31441.34,0.25,0.004,0.117,1.781,0.189
1780435200556,2026-06-02T21:20:00.556375+00:00,2.21,79.64,31441.34,0.25,0.004,0.117,1.808,0.194
1780435201649,2026-06-02T21:20:01.649162+00:00,2.05,79.66,31441.34,0.25,0.004,0.129,1.833,0.199
1780435202655,2026-06-02T21:20:02.655540+00:00,1.41,79.66,31441.34,0.25,0.004,0.129,1.851,0.201
1780435203751,2026-06-02T21:20:03.751282+00:00,1.36,79.66,31441.34,0.25,0.004,0.133,1.867,0.204
1780435204814,2026-06-02T21:20:04.814748+00:00,1.24,79.66,31441.34,0.25,0.004,0.133,1.888,0.206
1780435205886,2026-06-02T21:20:05.886453+00:00,1.61,79.67,31441.34,0.25,0.004,0.137,1.914,0.213
1780435206941,2026-06-02T21:20:06.941150+00:00,1.87,79.67,31441.34,0.25,0.004,0.137,1.924,0.215
1780435207984,2026-06-02T21:20:07.984916+00:00,1.38,79.68,31441.34,0.25,0.004,0.141,1.942,0.218
1780435209045,2026-06-02T21:20:09.045357+00:00,1.55,79.68,31441.34,0.25,0.004,0.141,1.95,0.218
1780435210092,2026-06-02T21:20:10.092556+00:00,1.02,79.68,31441.34,0.25,0.004,0.141,1.953,0.218
1780435211169,2026-06-02T21:20:11.169853+00:00,1.01,79.68,31441.34,0.25,0.004,0.141,1.964,0.218
1780435212231,2026-06-02T21:20:12.231665+00:00,1.02,79.68,31441.34,0.25,0.004,0.141,1.97,0.218
1780435213246,2026-06-02T21:20:13.246721+00:00,1.62,79.68,31441.34,0.25,0.004,0.141,1.976,0.218
1780435214321,2026-06-02T21:20:14.321839+00:00,1.58,79.68,31441.34,0.25,0.004,0.141,1.984,0.218
