timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221763,2026-06-02T21:20:21.763633+00:00,1.46,79.0,31441.34,0.25,0.0,0.168,2.044,0.214
1780435222834,2026-06-02T21:20:22.834900+00:00,1.74,79.05,31441.34,0.25,0.0,0.168,2.076,0.219
1780435223888,2026-06-02T21:20:23.888863+00:00,2.33,79.08,31441.34,0.25,0.0,0.172,2.101,0.224
1780435224947,2026-06-02T21:20:24.947627+00:00,2.28,79.09,31441.34,0.25,0.0,0.172,2.114,0.228
1780435226037,2026-06-02T21:20:26.037999+00:00,2.02,79.09,31441.34,0.25,0.0,0.184,2.139,0.233
1780435227073,2026-06-02T21:20:27.073812+00:00,1.58,79.11,31441.34,0.25,0.0,0.188,2.16,0.238
1780435228135,2026-06-02T21:20:28.135658+00:00,1.54,79.12,31441.34,0.25,0.0,0.188,2.178,0.244
1780435229191,2026-06-02T21:20:29.191152+00:00,1.94,79.12,31441.34,0.25,0.0,0.191,2.197,0.246
1780435230279,2026-06-02T21:20:30.279073+00:00,1.89,79.12,31441.34,0.25,0.0,0.191,2.212,0.249
1780435231391,2026-06-02T21:20:31.391251+00:00,1.53,79.12,31441.34,0.25,0.0,0.191,2.218,0.249
1780435233456,2026-06-02T21:20:33.456468+00:00,0.0,79.12,31441.34,0.25,0.0,0.191,2.231,0.249
1780435234530,2026-06-02T21:20:34.530952+00:00,1.57,79.12,31441.34,0.25,0.0,0.191,2.239,0.249
1780435235552,2026-06-02T21:20:35.552395+00:00,0.99,79.12,31441.34,0.25,0.0,0.191,2.247,0.249
1780435236593,2026-06-02T21:20:36.593338+00:00,1.57,79.12,31441.34,0.25,0.0,0.191,2.251,0.249
1780435237647,2026-06-02T21:20:37.647043+00:00,1.43,79.12,31441.34,0.25,0.0,0.191,2.26,0.249
1780435238720,2026-06-02T21:20:38.720326+00:00,1.52,79.12,31441.34,0.25,0.0,0.191,2.269,0.249
