timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435308636,2026-06-02T21:21:48.636177+00:00,0.14,63.91,76036.91,0.08,0.0,85.664,4.649,5.046
1780435309640,2026-06-02T21:21:49.640492+00:00,23.95,64.12,76036.91,0.08,0.0,85.742,4.68,5.075
1780435310643,2026-06-02T21:21:50.643939+00:00,70.8,64.14,76036.91,0.08,0.0,86.469,4.811,5.197
1780435311647,2026-06-02T21:21:51.647985+00:00,74.11,64.31,76036.91,0.08,0.0,88.016,4.926,5.318
1780435312651,2026-06-02T21:21:52.651600+00:00,75.69,64.15,76036.91,0.08,0.0,90.602,5.038,5.444
1780435313655,2026-06-02T21:21:53.655938+00:00,72.35,64.06,76036.91,0.08,0.0,93.305,5.126,5.548
1780435314659,2026-06-02T21:21:54.659946+00:00,55.13,64.3,76036.91,0.08,0.0,95.953,5.197,5.638
1780435315664,2026-06-02T21:21:55.664405+00:00,5.02,64.22,76036.91,0.08,0.0,95.961,5.199,5.641
1780435316667,2026-06-02T21:21:56.667704+00:00,4.89,64.24,76036.91,0.08,0.0,95.961,5.201,5.643
1780435317670,2026-06-02T21:21:57.670935+00:00,4.97,64.26,76036.91,0.08,0.0,95.969,5.203,5.646
1780435318674,2026-06-02T21:21:58.674477+00:00,4.81,64.01,76036.91,0.08,0.0,96.125,5.204,5.647
1780435319676,2026-06-02T21:21:59.676993+00:00,3.31,64.05,76036.91,0.08,0.0,96.125,5.204,5.647
1780435320680,2026-06-02T21:22:00.680196+00:00,3.2,64.38,76036.91,0.08,0.0,96.125,5.204,5.647
1780435321683,2026-06-02T21:22:01.683023+00:00,3.23,64.11,76036.91,0.08,0.0,96.125,5.204,5.647
1780435322685,2026-06-02T21:22:02.685898+00:00,3.24,64.04,76036.91,0.08,0.0,96.125,5.204,5.647
1780435323688,2026-06-02T21:22:03.688785+00:00,6.47,64.02,76036.91,0.08,0.0,96.125,5.21,5.655
1780435324691,2026-06-02T21:22:04.691935+00:00,4.93,64.18,76036.91,0.08,0.0,96.125,5.213,5.66
1780435325695,2026-06-02T21:22:05.695520+00:00,4.14,64.05,76036.91,0.08,0.0,96.125,5.215,5.663
