timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124262,2026-06-02T21:18:44.262277+00:00,1.87,40.22,31441.34,0.13,0.0,0.004,0.865,0.017
1780435125328,2026-06-02T21:18:45.328020+00:00,2.44,39.93,31441.34,0.13,0.0,0.004,0.879,0.023
1780435126381,2026-06-02T21:18:46.381254+00:00,1.73,39.95,31441.34,0.13,0.0,0.008,0.904,0.03
1780435127403,2026-06-02T21:18:47.403298+00:00,1.91,39.99,31441.34,0.13,0.0,0.012,0.929,0.035
1780435128482,2026-06-02T21:18:48.482112+00:00,2.45,40.01,31441.34,0.13,0.0,0.012,0.942,0.039
1780435129526,2026-06-02T21:18:49.526791+00:00,2.31,40.1,31441.34,0.13,0.0,0.016,0.961,0.045
1780435130587,2026-06-02T21:18:50.587164+00:00,1.77,40.46,31441.34,0.13,0.0,0.016,0.981,0.049
1780435131673,2026-06-02T21:18:51.673388+00:00,2.3,40.88,31441.34,0.13,0.0,0.02,0.998,0.055
1780435132740,2026-06-02T21:18:52.740011+00:00,2.28,41.3,31441.34,0.13,0.0,0.02,1.018,0.059
1780435133767,2026-06-02T21:18:53.767420+00:00,1.72,41.91,31441.34,0.13,0.0,0.031,1.04,0.064
1780435134870,2026-06-02T21:18:54.870103+00:00,1.3,42.32,31441.34,0.13,0.0,0.031,1.053,0.066
1780435135885,2026-06-02T21:18:55.885181+00:00,1.94,42.62,31441.34,0.14,0.0,0.035,1.069,0.069
1780435136946,2026-06-02T21:18:56.946625+00:00,2.15,42.62,31441.34,0.14,0.0,0.035,1.077,0.069
1780435138046,2026-06-02T21:18:58.046568+00:00,0.92,42.62,31441.34,0.14,0.0,0.035,1.08,0.069
1780435139133,2026-06-02T21:18:59.133278+00:00,1.51,42.62,31441.34,0.14,0.0,0.035,1.09,0.069
1780435140166,2026-06-02T21:19:00.166935+00:00,1.52,42.62,31441.34,0.14,0.0,0.035,1.097,0.069
1780435141182,2026-06-02T21:19:01.182793+00:00,1.58,42.62,31441.34,0.14,0.0,0.035,1.102,0.069
1780435142279,2026-06-02T21:19:02.279853+00:00,1.54,42.62,31441.34,0.14,0.0,0.035,1.111,0.069
