timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309779,2026-06-02T21:21:49.779129+00:00,1.64,77.12,31441.34,0.25,0.004,0.281,3.113,0.426
1780435310819,2026-06-02T21:21:50.819818+00:00,1.65,77.28,31441.34,0.25,0.004,0.281,3.141,0.43
1780435311888,2026-06-02T21:21:51.888532+00:00,2.35,77.29,31441.34,0.25,0.004,0.285,3.16,0.436
1780435312923,2026-06-02T21:21:52.923202+00:00,1.79,77.29,31441.34,0.25,0.004,0.285,3.182,0.441
1780435313986,2026-06-02T21:21:53.986466+00:00,1.61,77.31,31441.34,0.25,0.004,0.289,3.198,0.446
1780435315025,2026-06-02T21:21:55.025865+00:00,2.17,77.31,31441.34,0.25,0.004,0.289,3.208,0.45
1780435316129,2026-06-02T21:21:56.129354+00:00,1.57,77.44,31441.34,0.25,0.004,0.301,3.237,0.456
1780435317167,2026-06-02T21:21:57.167378+00:00,1.82,77.59,31441.34,0.25,0.004,0.305,3.258,0.458
1780435318250,2026-06-02T21:21:58.250494+00:00,1.84,77.85,31441.34,0.25,0.004,0.305,3.271,0.461
1780435319281,2026-06-02T21:21:59.281305+00:00,1.6,77.95,31441.34,0.25,0.004,0.305,3.279,0.461
1780435320318,2026-06-02T21:22:00.318536+00:00,1.59,77.85,31441.34,0.25,0.004,0.305,3.285,0.461
1780435321407,2026-06-02T21:22:01.407266+00:00,1.58,77.85,31441.34,0.25,0.004,0.305,3.292,0.461
1780435322461,2026-06-02T21:22:02.461225+00:00,1.57,77.85,31441.34,0.25,0.004,0.305,3.3,0.461
1780435323523,2026-06-02T21:22:03.523022+00:00,1.13,77.85,31441.34,0.25,0.004,0.305,3.304,0.461
1780435324584,2026-06-02T21:22:04.584371+00:00,1.56,77.85,31441.34,0.25,0.004,0.305,3.313,0.461
1780435325648,2026-06-02T21:22:05.648649+00:00,1.56,77.85,31441.34,0.25,0.004,0.305,3.32,0.461
1780435326683,2026-06-02T21:22:06.683267+00:00,1.07,77.85,31441.34,0.25,0.004,0.305,3.324,0.461
