timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533758,2026-06-02T21:25:33.758281+00:00,2.0,78.11,31441.34,0.25,0.086,0.719,5.778,0.85
1780435534770,2026-06-02T21:25:34.770691+00:00,1.77,78.11,31441.34,0.25,0.086,0.719,5.807,0.854
1780435535830,2026-06-02T21:25:35.830049+00:00,2.17,78.12,31441.34,0.25,0.086,0.723,5.832,0.86
1780435536939,2026-06-02T21:25:36.939128+00:00,1.99,78.12,31441.34,0.25,0.086,0.723,5.844,0.864
1780435537989,2026-06-02T21:25:37.989663+00:00,2.09,78.13,31441.34,0.25,0.086,0.734,5.868,0.869
1780435539037,2026-06-02T21:25:39.037156+00:00,1.37,78.12,31441.34,0.25,0.086,0.734,5.889,0.871
1780435540092,2026-06-02T21:25:40.092133+00:00,1.9,78.12,31441.34,0.25,0.086,0.738,5.902,0.874
1780435541124,2026-06-02T21:25:41.124762+00:00,1.55,78.12,31441.34,0.25,0.086,0.738,5.912,0.874
1780435542222,2026-06-02T21:25:42.222525+00:00,1.22,78.12,31441.34,0.25,0.086,0.738,5.919,0.874
1780435543280,2026-06-02T21:25:43.280811+00:00,1.55,78.12,31441.34,0.25,0.086,0.738,5.925,0.874
1780435544350,2026-06-02T21:25:44.350287+00:00,1.52,78.12,31441.34,0.25,0.086,0.738,5.933,0.874
1780435545394,2026-06-02T21:25:45.394587+00:00,1.0,78.12,31441.34,0.25,0.086,0.738,5.938,0.874
1780435546478,2026-06-02T21:25:46.478479+00:00,1.01,78.12,31441.34,0.25,0.086,0.738,5.946,0.874
