timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533761,2026-06-02T21:25:33.761653+00:00,1.79,77.48,31441.34,0.25,0.0,0.688,5.792,0.864
1780435534823,2026-06-02T21:25:34.823569+00:00,2.25,77.48,31441.34,0.25,0.0,0.688,5.821,0.868
1780435535918,2026-06-02T21:25:35.918046+00:00,2.27,77.48,31441.34,0.25,0.0,0.691,5.846,0.874
1780435536941,2026-06-02T21:25:36.941948+00:00,2.17,77.48,31441.34,0.25,0.0,0.691,5.858,0.878
1780435537978,2026-06-02T21:25:37.978877+00:00,2.28,77.49,31441.34,0.25,0.0,0.703,5.884,0.883
1780435539029,2026-06-02T21:25:39.029873+00:00,1.94,77.49,31441.34,0.25,0.0,0.703,5.903,0.885
1780435540085,2026-06-02T21:25:40.085315+00:00,1.32,77.49,31441.34,0.25,0.0,0.707,5.916,0.888
1780435541184,2026-06-02T21:25:41.184391+00:00,1.13,77.49,31441.34,0.25,0.0,0.707,5.926,0.888
1780435542221,2026-06-02T21:25:42.221924+00:00,0.99,77.49,31441.34,0.25,0.0,0.707,5.933,0.888
1780435543270,2026-06-02T21:25:43.270231+00:00,1.02,77.49,31441.34,0.25,0.0,0.707,5.939,0.888
1780435544347,2026-06-02T21:25:44.347489+00:00,1.53,77.49,31441.34,0.25,0.0,0.707,5.947,0.888
1780435545385,2026-06-02T21:25:45.385494+00:00,1.54,77.49,31441.34,0.25,0.0,0.707,5.952,0.888
1780435546462,2026-06-02T21:25:46.462385+00:00,0.86,77.49,31441.34,0.25,0.0,0.707,5.959,0.888
