timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199496,2026-06-02T21:19:59.496037+00:00,1.9,76.75,31441.34,0.24,0.0,0.117,1.775,0.18
1780435200574,2026-06-02T21:20:00.574346+00:00,1.68,76.75,31441.34,0.24,0.0,0.117,1.798,0.185
1780435201587,2026-06-02T21:20:01.587207+00:00,2.21,76.75,31441.34,0.24,0.0,0.129,1.825,0.19
1780435202668,2026-06-02T21:20:02.668295+00:00,1.95,76.77,31441.34,0.24,0.0,0.129,1.845,0.192
1780435203758,2026-06-02T21:20:03.758714+00:00,1.37,76.77,31441.34,0.24,0.0,0.133,1.861,0.195
1780435204850,2026-06-02T21:20:04.850595+00:00,1.7,76.78,31441.34,0.24,0.0,0.133,1.882,0.197
1780435205895,2026-06-02T21:20:05.895795+00:00,1.53,76.79,31441.34,0.24,0.0,0.137,1.906,0.204
1780435206970,2026-06-02T21:20:06.970385+00:00,1.91,76.8,31441.34,0.24,0.0,0.137,1.918,0.206
1780435207994,2026-06-02T21:20:07.994213+00:00,1.93,76.8,31441.34,0.24,0.0,0.141,1.936,0.209
1780435209054,2026-06-02T21:20:09.054619+00:00,1.46,76.8,31441.34,0.24,0.0,0.141,1.944,0.209
1780435210100,2026-06-02T21:20:10.100315+00:00,1.55,76.8,31441.34,0.24,0.0,0.141,1.947,0.209
1780435211176,2026-06-02T21:20:11.176231+00:00,0.99,76.8,31441.34,0.24,0.0,0.141,1.957,0.209
1780435212246,2026-06-02T21:20:12.246234+00:00,1.55,76.79,31441.34,0.24,0.0,0.141,1.964,0.209
1780435213267,2026-06-02T21:20:13.267766+00:00,1.58,76.8,31441.34,0.24,0.0,0.141,1.97,0.209
1780435214330,2026-06-02T21:20:14.330159+00:00,1.01,76.8,31441.34,0.24,0.0,0.141,1.978,0.209
