timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490234,2026-06-02T21:24:50.234085+00:00,1.55,75.57,31441.34,0.24,0.012,0.602,5.247,0.749
1780435491255,2026-06-02T21:24:51.255419+00:00,2.29,76.43,31441.34,0.24,0.012,0.605,5.268,0.757
1780435492344,2026-06-02T21:24:52.344578+00:00,2.18,76.95,31441.34,0.24,0.012,0.605,5.294,0.762
1780435493417,2026-06-02T21:24:53.417915+00:00,2.31,77.67,31441.34,0.25,0.012,0.617,5.322,0.767
1780435494506,2026-06-02T21:24:54.506380+00:00,1.84,78.08,31441.34,0.25,0.012,0.617,5.339,0.77
1780435495548,2026-06-02T21:24:55.548145+00:00,1.93,78.53,31441.34,0.25,0.012,0.621,5.359,0.773
1780435496581,2026-06-02T21:24:56.581520+00:00,1.98,78.88,31441.34,0.25,0.012,0.621,5.379,0.775
1780435497632,2026-06-02T21:24:57.632361+00:00,1.36,79.3,31441.34,0.25,0.012,0.625,5.394,0.778
1780435498713,2026-06-02T21:24:58.713511+00:00,1.7,79.54,31441.34,0.25,0.012,0.625,5.411,0.78
1780435499787,2026-06-02T21:24:59.787015+00:00,1.03,79.54,31441.34,0.25,0.012,0.625,5.421,0.78
1780435500825,2026-06-02T21:25:00.825709+00:00,1.57,79.54,31441.34,0.25,0.0,0.023,5.421,0.78
1780435501919,2026-06-02T21:25:01.919399+00:00,1.94,79.54,31441.34,0.25,0.012,0.625,5.433,0.78
1780435502928,2026-06-02T21:25:02.928903+00:00,1.56,79.54,31441.34,0.25,0.012,0.625,5.441,0.78
1780435504014,2026-06-02T21:25:04.014299+00:00,1.14,79.54,31441.34,0.25,0.012,0.625,5.444,0.78
1780435505071,2026-06-02T21:25:05.071428+00:00,1.54,79.54,31441.34,0.25,0.012,0.625,5.454,0.78
1780435506095,2026-06-02T21:25:06.095477+00:00,1.62,79.54,31441.34,0.25,0.012,0.625,5.461,0.78
