timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445665,2026-06-02T21:24:05.665000+00:00,1.67,45.39,31441.34,0.14,0.004,0.555,4.713,0.663
1780435446779,2026-06-02T21:24:06.779363+00:00,2.21,45.39,31441.34,0.14,0.004,0.555,4.739,0.668
1780435447806,2026-06-02T21:24:07.806611+00:00,2.32,45.39,31441.34,0.14,0.004,0.559,4.764,0.673
1780435448915,2026-06-02T21:24:08.915317+00:00,2.13,45.4,31441.34,0.14,0.004,0.559,4.784,0.677
1780435449942,2026-06-02T21:24:09.942921+00:00,2.07,45.4,31441.34,0.14,0.004,0.57,4.799,0.682
1780435451003,2026-06-02T21:24:11.003785+00:00,1.41,45.41,31441.34,0.14,0.004,0.57,4.824,0.684
1780435452069,2026-06-02T21:24:12.069157+00:00,1.93,45.41,31441.34,0.14,0.004,0.574,4.842,0.687
1780435453122,2026-06-02T21:24:13.122167+00:00,1.56,45.41,31441.34,0.14,0.004,0.574,4.845,0.687
1780435454182,2026-06-02T21:24:14.182574+00:00,1.01,45.41,31441.34,0.14,0.004,0.574,4.855,0.687
1780435455257,2026-06-02T21:24:15.257620+00:00,1.56,45.41,31441.34,0.14,0.004,0.574,4.861,0.687
1780435456343,2026-06-02T21:24:16.343741+00:00,1.02,45.41,31441.34,0.14,0.004,0.574,4.868,0.687
1780435457366,2026-06-02T21:24:17.366949+00:00,1.64,45.41,31441.34,0.14,0.004,0.574,4.876,0.687
1780435458407,2026-06-02T21:24:18.407972+00:00,1.6,45.41,31441.34,0.14,0.004,0.574,4.881,0.687
