timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289635,2026-06-02T21:21:29.635333+00:00,1.72,76.97,31441.34,0.24,0.0,0.277,2.853,0.351
1780435290701,2026-06-02T21:21:30.701101+00:00,2.14,76.98,31441.34,0.24,0.0,0.277,2.876,0.355
1780435291747,2026-06-02T21:21:31.747909+00:00,1.82,76.98,31441.34,0.24,0.0,0.281,2.902,0.36
1780435292828,2026-06-02T21:21:32.828650+00:00,1.48,76.98,31441.34,0.24,0.0,0.281,2.924,0.365
1780435293846,2026-06-02T21:21:33.846165+00:00,2.35,76.99,31441.34,0.24,0.0,0.293,2.939,0.37
1780435294925,2026-06-02T21:21:34.925518+00:00,1.93,76.98,31441.34,0.24,0.0,0.293,2.962,0.372
1780435296013,2026-06-02T21:21:36.013263+00:00,1.85,76.99,31441.34,0.24,0.0,0.297,2.98,0.375
1780435297052,2026-06-02T21:21:37.052393+00:00,1.52,76.99,31441.34,0.24,0.0,0.297,2.983,0.375
1780435298070,2026-06-02T21:21:38.070159+00:00,1.6,76.99,31441.34,0.24,0.0,0.297,2.993,0.375
1780435299168,2026-06-02T21:21:39.168116+00:00,1.15,76.99,31441.34,0.24,0.0,0.297,3.0,0.375
1780435300219,2026-06-02T21:21:40.219734+00:00,1.56,76.99,31441.34,0.24,0.0,0.297,3.005,0.375
1780435301267,2026-06-02T21:21:41.267428+00:00,1.04,76.99,31441.34,0.24,0.0,0.297,3.013,0.375
1780435302307,2026-06-02T21:21:42.307296+00:00,1.06,76.99,31441.34,0.24,0.0,0.297,3.019,0.375
