timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513531,2026-06-02T21:25:13.531916+00:00,1.54,77.84,31441.34,0.25,0.0,0.645,5.549,0.845
1780435514630,2026-06-02T21:25:14.630917+00:00,2.16,77.85,31441.34,0.25,0.0,0.645,5.575,0.85
1780435515692,2026-06-02T21:25:15.692232+00:00,1.75,77.88,31441.34,0.25,0.0,0.648,5.598,0.855
1780435516761,2026-06-02T21:25:16.761892+00:00,2.33,77.89,31441.34,0.25,0.0,0.648,5.619,0.86
1780435517798,2026-06-02T21:25:17.798538+00:00,2.24,77.9,31441.34,0.25,0.0,0.652,5.643,0.866
1780435518855,2026-06-02T21:25:18.855489+00:00,2.13,78.04,31441.34,0.25,0.0,0.652,5.656,0.87
1780435519943,2026-06-02T21:25:19.943407+00:00,1.72,78.59,31441.34,0.25,0.0,0.664,5.678,0.874
1780435521037,2026-06-02T21:25:21.037032+00:00,1.56,78.59,31441.34,0.25,0.0,0.664,5.686,0.874
1780435522055,2026-06-02T21:25:22.055676+00:00,1.51,78.59,31441.34,0.25,0.0,0.664,5.689,0.874
1780435523128,2026-06-02T21:25:23.128474+00:00,1.51,78.59,31441.34,0.25,0.0,0.664,5.699,0.874
1780435524188,2026-06-02T21:25:24.188086+00:00,1.51,78.59,31441.34,0.25,0.0,0.664,5.706,0.874
1780435525254,2026-06-02T21:25:25.254185+00:00,1.01,78.59,31441.34,0.25,0.0,0.664,5.712,0.874
1780435526306,2026-06-02T21:25:26.306996+00:00,1.04,78.59,31441.34,0.25,0.0,0.664,5.72,0.874
