timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357670,2026-06-02T21:22:37.670842+00:00,1.6,77.15,31441.34,0.25,0.004,0.363,3.68,0.525
1780435358727,2026-06-02T21:22:38.727300+00:00,2.19,77.15,31441.34,0.25,0.004,0.363,3.708,0.53
1780435359790,2026-06-02T21:22:39.790255+00:00,2.24,77.15,31441.34,0.25,0.004,0.367,3.726,0.535
1780435360862,2026-06-02T21:22:40.862061+00:00,1.67,77.15,31441.34,0.25,0.004,0.367,3.75,0.54
1780435361932,2026-06-02T21:22:41.932159+00:00,2.36,77.15,31441.34,0.25,0.004,0.371,3.773,0.546
1780435363013,2026-06-02T21:22:43.013434+00:00,2.11,77.33,31441.34,0.25,0.004,0.375,3.788,0.55
1780435364032,2026-06-02T21:22:44.032883+00:00,2.14,77.76,31441.34,0.25,0.004,0.383,3.809,0.554
1780435365111,2026-06-02T21:22:45.111730+00:00,1.03,77.76,31441.34,0.25,0.004,0.383,3.816,0.554
1780435366163,2026-06-02T21:22:46.163753+00:00,1.02,77.76,31441.34,0.25,0.004,0.383,3.821,0.554
1780435367190,2026-06-02T21:22:47.190692+00:00,1.61,77.76,31441.34,0.25,0.004,0.383,3.829,0.554
1780435368274,2026-06-02T21:22:48.274087+00:00,1.52,77.76,31441.34,0.25,0.004,0.383,3.835,0.554
1780435369323,2026-06-02T21:22:49.323502+00:00,1.44,77.76,31441.34,0.25,0.004,0.383,3.842,0.554
1780435370399,2026-06-02T21:22:50.399793+00:00,1.07,77.76,31441.34,0.25,0.004,0.383,3.85,0.554
