timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533761,2026-06-02T21:25:33.761990+00:00,1.95,80.94,31441.34,0.26,0.008,0.688,5.789,0.883
1780435534768,2026-06-02T21:25:34.768481+00:00,2.12,80.94,31441.34,0.26,0.008,0.688,5.817,0.887
1780435535827,2026-06-02T21:25:35.827150+00:00,2.3,80.94,31441.34,0.26,0.008,0.691,5.844,0.892
1780435536927,2026-06-02T21:25:36.927117+00:00,1.89,80.95,31441.34,0.26,0.008,0.691,5.858,0.897
1780435537987,2026-06-02T21:25:37.987336+00:00,1.81,80.95,31441.34,0.26,0.008,0.695,5.883,0.903
1780435539035,2026-06-02T21:25:39.035495+00:00,2.26,80.95,31441.34,0.26,0.008,0.703,5.903,0.907
1780435540090,2026-06-02T21:25:40.090331+00:00,1.96,80.95,31441.34,0.26,0.008,0.707,5.917,0.911
1780435541123,2026-06-02T21:25:41.123859+00:00,1.08,80.95,31441.34,0.26,0.008,0.707,5.926,0.911
1780435542221,2026-06-02T21:25:42.221316+00:00,1.03,80.95,31441.34,0.26,0.008,0.707,5.933,0.911
1780435543274,2026-06-02T21:25:43.274954+00:00,1.55,80.95,31441.34,0.26,0.008,0.707,5.939,0.911
1780435544347,2026-06-02T21:25:44.347834+00:00,1.52,80.95,31441.34,0.26,0.008,0.707,5.947,0.911
1780435545392,2026-06-02T21:25:45.392888+00:00,1.05,80.95,31441.34,0.26,0.008,0.707,5.953,0.911
1780435546462,2026-06-02T21:25:46.462867+00:00,1.42,80.95,31441.34,0.26,0.008,0.707,5.96,0.911
