timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465855,2026-06-02T21:24:25.855292+00:00,2.01,60.32,31441.34,0.19,0.004,0.562,4.952,0.702
1780435466905,2026-06-02T21:24:26.905910+00:00,2.21,60.33,31441.34,0.19,0.004,0.562,4.975,0.706
1780435467957,2026-06-02T21:24:27.957545+00:00,2.16,60.33,31441.34,0.19,0.004,0.574,4.995,0.711
1780435469043,2026-06-02T21:24:29.043385+00:00,1.34,60.33,31441.34,0.19,0.004,0.574,5.024,0.713
1780435470048,2026-06-02T21:24:30.048906+00:00,2.96,64.77,31441.34,0.21,0.004,0.578,5.068,0.755
1780435471108,2026-06-02T21:24:31.108054+00:00,2.04,65.1,31441.34,0.21,0.004,0.578,5.082,0.757
1780435472207,2026-06-02T21:24:32.207031+00:00,2.75,67.61,31441.34,0.22,0.004,0.582,5.13,0.796
1780435473290,2026-06-02T21:24:33.290696+00:00,1.98,67.61,31441.34,0.22,0.004,0.586,5.15,0.799
1780435474304,2026-06-02T21:24:34.304802+00:00,1.82,67.61,31441.34,0.22,0.004,0.586,5.164,0.802
1780435475388,2026-06-02T21:24:35.388534+00:00,1.54,67.61,31441.34,0.22,0.004,0.586,5.172,0.802
1780435476419,2026-06-02T21:24:36.419900+00:00,1.56,67.61,31441.34,0.22,0.004,0.586,5.177,0.802
1780435477528,2026-06-02T21:24:37.528822+00:00,1.4,67.61,31441.34,0.22,0.004,0.586,5.185,0.802
1780435478565,2026-06-02T21:24:38.565616+00:00,1.06,67.61,31441.34,0.22,0.004,0.586,5.193,0.802
1780435479628,2026-06-02T21:24:39.628190+00:00,1.02,67.61,31441.34,0.22,0.004,0.586,5.197,0.802
1780435480663,2026-06-02T21:24:40.663794+00:00,1.6,67.61,31441.34,0.22,0.004,0.586,5.206,0.802
1780435481770,2026-06-02T21:24:41.770836+00:00,1.48,67.61,31441.34,0.22,0.004,0.586,5.216,0.802
1780435482810,2026-06-02T21:24:42.810650+00:00,1.04,67.61,31441.34,0.22,0.004,0.586,5.217,0.802
