timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176207,2026-06-02T21:19:36.207282+00:00,1.91,59.73,31441.34,0.19,0.0,0.082,1.504,0.14
1780435177264,2026-06-02T21:19:37.264476+00:00,2.09,60.53,31441.34,0.19,0.0,0.086,1.518,0.147
1780435178321,2026-06-02T21:19:38.321159+00:00,2.42,61.43,31441.34,0.2,0.0,0.086,1.55,0.154
1780435179373,2026-06-02T21:19:39.373204+00:00,2.29,62.27,31441.34,0.2,0.0,0.098,1.577,0.159
1780435180411,2026-06-02T21:19:40.411777+00:00,1.36,62.57,31441.34,0.2,0.0,0.098,1.594,0.162
1780435181488,2026-06-02T21:19:41.488950+00:00,1.91,63.02,31441.34,0.2,0.0,0.102,1.614,0.164
1780435182531,2026-06-02T21:19:42.531193+00:00,1.89,63.4,31441.34,0.2,0.0,0.102,1.629,0.167
1780435183590,2026-06-02T21:19:43.590270+00:00,1.26,63.87,31441.34,0.2,0.0,0.105,1.649,0.169
1780435184640,2026-06-02T21:19:44.640710+00:00,1.9,64.25,31441.34,0.2,0.0,0.105,1.668,0.172
1780435185720,2026-06-02T21:19:45.720636+00:00,0.96,64.25,31441.34,0.2,0.0,0.105,1.671,0.172
1780435186743,2026-06-02T21:19:46.743211+00:00,1.07,64.32,31441.34,0.2,0.0,0.105,1.681,0.172
1780435187844,2026-06-02T21:19:47.844959+00:00,1.52,64.25,31441.34,0.2,0.0,0.105,1.691,0.172
1780435188877,2026-06-02T21:19:48.877450+00:00,1.58,64.25,31441.34,0.2,0.0,0.105,1.692,0.172
1780435189937,2026-06-02T21:19:49.937758+00:00,1.01,64.25,31441.34,0.2,0.0,0.105,1.703,0.172
1780435191021,2026-06-02T21:19:51.021411+00:00,1.01,64.25,31441.34,0.2,0.0,0.105,1.711,0.172
1780435192050,2026-06-02T21:19:52.050549+00:00,1.54,64.25,31441.34,0.2,0.0,0.105,1.714,0.172
