timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176151,2026-06-02T21:19:36.151976+00:00,2.02,58.65,31441.34,0.19,0.0,0.082,1.487,0.117
1780435177213,2026-06-02T21:19:37.213876+00:00,2.35,59.48,31441.34,0.19,0.0,0.082,1.501,0.124
1780435178266,2026-06-02T21:19:38.266378+00:00,1.87,60.38,31441.34,0.19,0.0,0.086,1.533,0.131
1780435179322,2026-06-02T21:19:39.322624+00:00,2.22,61.07,31441.34,0.19,0.0,0.09,1.558,0.136
1780435180426,2026-06-02T21:19:40.426365+00:00,2.25,61.75,31441.34,0.2,0.0,0.09,1.578,0.141
1780435181450,2026-06-02T21:19:41.450998+00:00,1.76,62.53,31441.34,0.2,0.0,0.102,1.599,0.146
1780435182553,2026-06-02T21:19:42.553357+00:00,1.37,62.89,31441.34,0.2,0.0,0.102,1.614,0.148
1780435183613,2026-06-02T21:19:43.613363+00:00,1.84,63.35,31441.34,0.2,0.0,0.105,1.635,0.151
1780435184649,2026-06-02T21:19:44.649964+00:00,1.95,63.78,31441.34,0.2,0.0,0.105,1.653,0.154
1780435185674,2026-06-02T21:19:45.674766+00:00,1.06,63.78,31441.34,0.2,0.0,0.105,1.657,0.154
1780435186762,2026-06-02T21:19:46.762467+00:00,1.48,63.77,31441.34,0.2,0.0,0.105,1.666,0.154
1780435187796,2026-06-02T21:19:47.796696+00:00,1.61,63.77,31441.34,0.2,0.0,0.105,1.676,0.154
1780435188889,2026-06-02T21:19:48.889217+00:00,0.96,63.78,31441.34,0.2,0.0,0.105,1.677,0.154
1780435189959,2026-06-02T21:19:49.959134+00:00,1.55,63.78,31441.34,0.2,0.0,0.105,1.688,0.154
1780435190962,2026-06-02T21:19:50.962560+00:00,1.61,63.78,31441.34,0.2,0.0,0.105,1.696,0.154
1780435192081,2026-06-02T21:19:52.081613+00:00,1.84,63.77,31441.34,0.2,0.0,0.105,1.699,0.154
