timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445681,2026-06-02T21:24:05.681532+00:00,1.75,44.92,31441.34,0.14,0.0,0.555,4.7,0.646
1780435446729,2026-06-02T21:24:06.729523+00:00,1.76,44.93,31441.34,0.14,0.0,0.555,4.721,0.65
1780435447821,2026-06-02T21:24:07.821161+00:00,1.65,44.93,31441.34,0.14,0.0,0.566,4.749,0.656
1780435448856,2026-06-02T21:24:08.856128+00:00,1.9,44.94,31441.34,0.14,0.0,0.023,4.768,0.658
1780435449897,2026-06-02T21:24:09.897841+00:00,3.01,44.94,31441.34,0.14,0.0,0.57,4.783,0.661
1780435451015,2026-06-02T21:24:11.015758+00:00,1.77,44.94,31441.34,0.14,0.0,0.574,4.805,0.663
1780435452083,2026-06-02T21:24:12.083944+00:00,1.39,44.94,31441.34,0.14,0.0,0.574,4.824,0.666
1780435453134,2026-06-02T21:24:13.134132+00:00,1.59,44.94,31441.34,0.14,0.0,0.574,4.828,0.666
1780435454200,2026-06-02T21:24:14.200878+00:00,1.56,44.94,31441.34,0.14,0.0,0.574,4.837,0.666
1780435455208,2026-06-02T21:24:15.208245+00:00,1.52,44.94,31441.34,0.14,0.0,0.574,4.844,0.666
1780435456288,2026-06-02T21:24:16.288854+00:00,1.36,44.94,31441.34,0.14,0.0,0.574,4.85,0.666
1780435457383,2026-06-02T21:24:17.383944+00:00,1.56,44.94,31441.34,0.14,0.0,0.574,4.859,0.666
1780435458422,2026-06-02T21:24:18.422416+00:00,0.98,44.94,31441.34,0.14,0.0,0.574,4.863,0.666
