timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176190,2026-06-02T21:19:36.190323+00:00,2.12,60.02,31441.34,0.19,0.133,0.082,1.498,0.137
1780435177273,2026-06-02T21:19:37.273864+00:00,2.26,60.92,31441.34,0.19,0.133,0.082,1.513,0.144
1780435178309,2026-06-02T21:19:38.309600+00:00,2.38,61.78,31441.34,0.2,0.133,0.086,1.545,0.151
1780435179365,2026-06-02T21:19:39.365938+00:00,1.85,62.55,31441.34,0.2,0.133,0.09,1.569,0.156
1780435180401,2026-06-02T21:19:40.401770+00:00,2.28,63.15,31441.34,0.2,0.133,0.09,1.587,0.161
1780435181497,2026-06-02T21:19:41.497289+00:00,2.2,63.84,31441.34,0.2,0.133,0.094,1.608,0.166
1780435182523,2026-06-02T21:19:42.523837+00:00,2.1,64.45,31441.34,0.2,0.133,0.094,1.624,0.17
1780435183587,2026-06-02T21:19:43.587554+00:00,1.86,65.26,31441.34,0.21,0.133,0.105,1.648,0.176
1780435184631,2026-06-02T21:19:44.631183+00:00,1.86,65.56,31441.34,0.21,0.133,0.105,1.664,0.178
1780435185715,2026-06-02T21:19:45.715108+00:00,1.57,65.56,31441.34,0.21,0.133,0.105,1.668,0.178
1780435186733,2026-06-02T21:19:46.733095+00:00,1.62,65.56,31441.34,0.21,0.133,0.105,1.677,0.178
1780435187841,2026-06-02T21:19:47.841274+00:00,0.91,65.56,31441.34,0.21,0.133,0.105,1.688,0.178
1780435188874,2026-06-02T21:19:48.874772+00:00,1.63,65.56,31441.34,0.21,0.133,0.105,1.688,0.178
1780435189931,2026-06-02T21:19:49.931941+00:00,1.54,65.56,31441.34,0.21,0.133,0.105,1.699,0.178
1780435191037,2026-06-02T21:19:51.037183+00:00,1.49,65.56,31441.34,0.21,0.133,0.105,1.707,0.178
1780435192041,2026-06-02T21:19:52.041668+00:00,1.07,65.56,31441.34,0.21,0.133,0.105,1.71,0.178
