timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425559,2026-06-02T21:23:45.559817+00:00,2.14,44.68,31441.34,0.14,0.0,0.516,4.458,0.611
1780435426621,2026-06-02T21:23:46.621913+00:00,2.13,44.68,31441.34,0.14,0.0,0.516,4.489,0.616
1780435427640,2026-06-02T21:23:47.640826+00:00,2.22,44.68,31441.34,0.14,0.0,0.527,4.514,0.621
1780435428746,2026-06-02T21:23:48.746702+00:00,1.89,44.68,31441.34,0.14,0.0,0.527,4.527,0.623
1780435429818,2026-06-02T21:23:49.818145+00:00,1.86,44.69,31441.34,0.14,0.0,0.531,4.55,0.626
1780435430879,2026-06-02T21:23:50.879660+00:00,1.84,44.69,31441.34,0.14,0.0,0.531,4.572,0.629
1780435431934,2026-06-02T21:23:51.934149+00:00,1.91,44.69,31441.34,0.14,0.0,0.535,4.583,0.632
1780435432959,2026-06-02T21:23:52.959543+00:00,1.05,44.69,31441.34,0.14,0.0,0.535,4.594,0.632
1780435434061,2026-06-02T21:23:54.061644+00:00,0.96,44.69,31441.34,0.14,0.0,0.535,4.602,0.632
1780435435115,2026-06-02T21:23:55.115059+00:00,0.9,44.69,31441.34,0.14,0.0,0.535,4.605,0.632
1780435436145,2026-06-02T21:23:56.145472+00:00,1.53,44.69,31441.34,0.14,0.0,0.535,4.615,0.632
1780435437206,2026-06-02T21:23:57.206614+00:00,1.02,44.69,31441.34,0.14,0.0,0.535,4.622,0.632
1780435438270,2026-06-02T21:23:58.270840+00:00,1.55,44.69,31441.34,0.14,0.0,0.535,4.628,0.632
