timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289600,2026-06-02T21:21:29.600879+00:00,1.92,77.09,31441.34,0.25,0.0,0.277,2.849,0.34
1780435290674,2026-06-02T21:21:30.674287+00:00,2.37,76.85,31441.34,0.24,0.0,0.277,2.871,0.345
1780435291779,2026-06-02T21:21:31.779735+00:00,2.49,76.85,31441.34,0.24,0.0,0.281,2.898,0.35
1780435292801,2026-06-02T21:21:32.801728+00:00,2.29,76.85,31441.34,0.24,0.0,0.281,2.919,0.354
1780435293892,2026-06-02T21:21:33.892818+00:00,2.36,76.86,31441.34,0.24,0.0,0.293,2.936,0.36
1780435294958,2026-06-02T21:21:34.958939+00:00,1.88,76.87,31441.34,0.24,0.0,0.293,2.957,0.361
1780435295986,2026-06-02T21:21:35.986422+00:00,1.29,76.87,31441.34,0.24,0.0,0.297,2.975,0.365
1780435297034,2026-06-02T21:21:37.034605+00:00,1.53,76.87,31441.34,0.24,0.0,0.297,2.978,0.365
1780435298111,2026-06-02T21:21:38.111429+00:00,1.5,76.87,31441.34,0.24,0.0,0.297,2.988,0.365
1780435299142,2026-06-02T21:21:39.142597+00:00,1.55,77.0,31441.34,0.24,0.0,0.297,2.995,0.365
1780435300191,2026-06-02T21:21:40.191347+00:00,1.56,76.87,31441.34,0.24,0.0,0.297,3.0,0.365
1780435301294,2026-06-02T21:21:41.294283+00:00,0.91,76.87,31441.34,0.24,0.0,0.297,3.009,0.365
1780435302342,2026-06-02T21:21:42.342306+00:00,1.04,76.87,31441.34,0.24,0.0,0.297,3.015,0.365
