timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445704,2026-06-02T21:24:05.704483+00:00,1.54,46.48,31441.34,0.15,0.0,0.555,4.706,0.64
1780435446745,2026-06-02T21:24:06.745251+00:00,2.36,46.48,31441.34,0.15,0.0,0.555,4.731,0.645
1780435447845,2026-06-02T21:24:07.845983+00:00,2.16,46.48,31441.34,0.15,0.0,0.566,4.756,0.649
1780435448867,2026-06-02T21:24:08.867530+00:00,1.89,46.48,31441.34,0.15,0.0,0.566,4.774,0.651
1780435449917,2026-06-02T21:24:09.917216+00:00,1.39,46.48,31441.34,0.15,0.0,0.57,4.789,0.654
1780435450975,2026-06-02T21:24:10.975587+00:00,1.89,46.49,31441.34,0.15,0.0,0.57,4.813,0.657
1780435452030,2026-06-02T21:24:12.030364+00:00,1.92,46.48,31441.34,0.15,0.0,0.574,4.831,0.66
1780435453091,2026-06-02T21:24:13.091364+00:00,1.63,46.48,31441.34,0.15,0.0,0.574,4.834,0.66
1780435454148,2026-06-02T21:24:14.148441+00:00,1.01,46.48,31441.34,0.15,0.0,0.574,4.844,0.66
1780435455240,2026-06-02T21:24:15.240478+00:00,0.85,46.48,31441.34,0.15,0.0,0.574,4.85,0.66
1780435456306,2026-06-02T21:24:16.306052+00:00,1.56,46.48,31441.34,0.15,0.0,0.574,4.857,0.66
1780435457394,2026-06-02T21:24:17.394642+00:00,1.51,46.48,31441.34,0.15,0.0,0.574,4.865,0.66
1780435458440,2026-06-02T21:24:18.440575+00:00,1.55,46.48,31441.34,0.15,0.0,0.574,4.87,0.66
