timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334125,2026-06-02T21:22:14.125855+00:00,1.63,76.97,31441.34,0.24,0.004,0.32,3.368,0.442
1780435335209,2026-06-02T21:22:15.209847+00:00,2.32,76.97,31441.34,0.24,0.004,0.32,3.384,0.449
1780435336236,2026-06-02T21:22:16.236491+00:00,1.85,76.97,31441.34,0.24,0.004,0.324,3.414,0.456
1780435337307,2026-06-02T21:22:17.307153+00:00,1.68,76.97,31441.34,0.24,0.004,0.328,3.441,0.461
1780435338345,2026-06-02T21:22:18.345155+00:00,2.23,76.98,31441.34,0.24,0.004,0.328,3.459,0.465
1780435339420,2026-06-02T21:22:19.420007+00:00,1.65,76.98,31441.34,0.24,0.004,0.332,3.479,0.47
1780435340480,2026-06-02T21:22:20.480268+00:00,2.39,76.98,31441.34,0.24,0.004,0.332,3.502,0.476
1780435341536,2026-06-02T21:22:21.536623+00:00,2.22,76.98,31441.34,0.24,0.004,0.344,3.519,0.48
1780435342610,2026-06-02T21:22:22.610262+00:00,1.26,76.98,31441.34,0.24,0.004,0.344,3.535,0.482
1780435343633,2026-06-02T21:22:23.633321+00:00,1.61,76.98,31441.34,0.24,0.004,0.344,3.542,0.482
1780435344707,2026-06-02T21:22:24.707713+00:00,0.96,76.98,31441.34,0.24,0.004,0.344,3.546,0.482
1780435345755,2026-06-02T21:22:25.755894+00:00,1.03,76.98,31441.34,0.24,0.004,0.344,3.556,0.482
1780435346822,2026-06-02T21:22:26.822270+00:00,1.01,76.98,31441.34,0.24,0.004,0.344,3.566,0.482
1780435347848,2026-06-02T21:22:27.848089+00:00,1.0,76.98,31441.34,0.24,0.004,0.344,3.567,0.482
1780435348922,2026-06-02T21:22:28.922717+00:00,1.53,76.98,31441.34,0.24,0.004,0.344,3.577,0.482
1780435349982,2026-06-02T21:22:29.982692+00:00,1.51,76.98,31441.34,0.24,0.004,0.344,3.586,0.482
