timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269490,2026-06-02T21:21:09.490574+00:00,1.54,77.16,31441.34,0.25,0.0,0.219,2.612,0.309
1780435270562,2026-06-02T21:21:10.562550+00:00,1.64,77.16,31441.34,0.25,0.0,0.219,2.639,0.313
1780435271568,2026-06-02T21:21:11.568281+00:00,2.31,77.17,31441.34,0.25,0.0,0.223,2.665,0.319
1780435272637,2026-06-02T21:21:12.637389+00:00,2.14,77.42,31441.34,0.25,0.0,0.223,2.679,0.323
1780435273701,2026-06-02T21:21:13.701036+00:00,1.71,77.2,31441.34,0.25,0.0,0.234,2.704,0.328
1780435274789,2026-06-02T21:21:14.789761+00:00,1.21,77.2,31441.34,0.25,0.0,0.234,2.725,0.33
1780435275825,2026-06-02T21:21:15.825888+00:00,1.98,77.2,31441.34,0.25,0.0,0.238,2.738,0.334
1780435276916,2026-06-02T21:21:16.916658+00:00,1.42,77.2,31441.34,0.25,0.0,0.238,2.749,0.334
1780435277950,2026-06-02T21:21:17.950972+00:00,1.57,77.2,31441.34,0.25,0.0,0.238,2.757,0.334
1780435279000,2026-06-02T21:21:19.000575+00:00,1.58,77.2,31441.34,0.25,0.0,0.238,2.76,0.334
1780435280133,2026-06-02T21:21:20.133743+00:00,1.47,77.2,31441.34,0.25,0.0,0.238,2.77,0.334
1780435281161,2026-06-02T21:21:21.161535+00:00,1.5,77.2,31441.34,0.25,0.0,0.238,2.777,0.334
1780435282206,2026-06-02T21:21:22.206701+00:00,1.57,77.2,31441.34,0.25,0.0,0.238,2.782,0.334
