timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490274,2026-06-02T21:24:50.274601+00:00,2.11,77.37,31441.34,0.25,0.004,0.602,5.25,0.753
1780435492358,2026-06-02T21:24:52.358930+00:00,0.68,77.38,31441.34,0.25,0.004,0.605,5.295,0.766
1780435493421,2026-06-02T21:24:53.421354+00:00,1.61,77.38,31441.34,0.25,0.004,0.609,5.325,0.772
1780435494453,2026-06-02T21:24:54.453074+00:00,2.33,77.39,31441.34,0.25,0.004,0.609,5.341,0.776
1780435495557,2026-06-02T21:24:55.557156+00:00,2.23,77.41,31441.34,0.25,0.004,0.613,5.363,0.781
1780435496593,2026-06-02T21:24:56.593346+00:00,1.73,77.45,31441.34,0.25,0.004,0.613,5.383,0.786
1780435497649,2026-06-02T21:24:57.649155+00:00,2.47,77.46,31441.34,0.25,0.004,0.625,5.402,0.791
1780435498717,2026-06-02T21:24:58.717822+00:00,1.72,77.47,31441.34,0.25,0.004,0.625,5.417,0.793
1780435499794,2026-06-02T21:24:59.794652+00:00,1.49,77.47,31441.34,0.25,0.004,0.625,5.427,0.793
1780435500833,2026-06-02T21:25:00.833963+00:00,1.57,77.47,31441.34,0.25,0.004,0.625,5.428,0.793
1780435501919,2026-06-02T21:25:01.919303+00:00,1.01,77.47,31441.34,0.25,0.004,0.625,5.439,0.793
1780435502947,2026-06-02T21:25:02.947706+00:00,1.61,77.47,31441.34,0.25,0.004,0.625,5.447,0.793
1780435504017,2026-06-02T21:25:04.017485+00:00,1.48,77.47,31441.34,0.25,0.004,0.625,5.45,0.793
1780435505079,2026-06-02T21:25:05.079071+00:00,0.99,77.47,31441.34,0.25,0.004,0.625,5.46,0.793
1780435506109,2026-06-02T21:25:06.109837+00:00,1.6,77.47,31441.34,0.25,0.004,0.625,5.467,0.793
