timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425543,2026-06-02T21:23:45.543923+00:00,2.38,44.82,31441.34,0.14,0.0,0.484,4.499,0.66
1780435426614,2026-06-02T21:23:46.614932+00:00,2.19,44.82,31441.34,0.14,0.0,0.484,4.526,0.664
1780435427690,2026-06-02T21:23:47.690442+00:00,2.1,44.82,31441.34,0.14,0.0,0.496,4.552,0.669
1780435428742,2026-06-02T21:23:48.742688+00:00,1.86,44.82,31441.34,0.14,0.0,0.496,4.564,0.671
1780435429818,2026-06-02T21:23:49.818014+00:00,1.98,44.83,31441.34,0.14,0.0,0.5,4.589,0.674
1780435430870,2026-06-02T21:23:50.870378+00:00,1.83,44.84,31441.34,0.14,0.0,0.5,4.609,0.676
1780435431921,2026-06-02T21:23:51.921584+00:00,1.76,44.84,31441.34,0.14,0.0,0.504,4.621,0.679
1780435432947,2026-06-02T21:23:52.947221+00:00,1.58,44.84,31441.34,0.14,0.0,0.504,4.631,0.679
1780435434055,2026-06-02T21:23:54.055279+00:00,0.99,44.84,31441.34,0.14,0.0,0.504,4.639,0.679
1780435435124,2026-06-02T21:23:55.124521+00:00,1.01,44.83,31441.34,0.14,0.0,0.504,4.642,0.679
1780435436134,2026-06-02T21:23:56.134869+00:00,1.03,44.83,31441.34,0.14,0.0,0.504,4.652,0.679
1780435437201,2026-06-02T21:23:57.201425+00:00,1.03,44.84,31441.34,0.14,0.0,0.504,4.659,0.679
1780435438267,2026-06-02T21:23:58.267601+00:00,1.07,44.83,31441.34,0.14,0.0,0.504,4.665,0.679
