timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334115,2026-06-02T21:22:14.115488+00:00,1.75,78.3,31441.34,0.25,0.0,0.352,3.357,0.426
1780435335185,2026-06-02T21:22:15.185920+00:00,1.64,78.32,31441.34,0.25,0.0,0.352,3.372,0.433
1780435336220,2026-06-02T21:22:16.220038+00:00,2.3,78.33,31441.34,0.25,0.0,0.355,3.401,0.439
1780435337298,2026-06-02T21:22:17.298520+00:00,1.74,78.34,31441.34,0.25,0.0,0.367,3.429,0.445
1780435338333,2026-06-02T21:22:18.333760+00:00,1.39,78.34,31441.34,0.25,0.0,0.367,3.446,0.447
1780435339408,2026-06-02T21:22:19.408709+00:00,1.44,78.35,31441.34,0.25,0.0,0.371,3.467,0.45
1780435340461,2026-06-02T21:22:20.461429+00:00,1.35,78.35,31441.34,0.25,0.0,0.371,3.486,0.453
1780435341519,2026-06-02T21:22:21.519724+00:00,1.36,78.35,31441.34,0.25,0.0,0.375,3.502,0.455
1780435342595,2026-06-02T21:22:22.595152+00:00,1.81,78.36,31441.34,0.25,0.0,0.375,3.518,0.458
1780435343611,2026-06-02T21:22:23.611866+00:00,1.05,78.35,31441.34,0.25,0.0,0.375,3.526,0.458
1780435344695,2026-06-02T21:22:24.695505+00:00,1.36,78.35,31441.34,0.25,0.0,0.375,3.53,0.458
1780435345727,2026-06-02T21:22:25.727368+00:00,1.56,78.35,31441.34,0.25,0.0,0.375,3.539,0.458
1780435346809,2026-06-02T21:22:26.809935+00:00,1.47,78.36,31441.34,0.25,0.0,0.375,3.549,0.458
1780435347907,2026-06-02T21:22:27.907104+00:00,1.51,78.35,31441.34,0.25,0.0,0.375,3.55,0.458
1780435349963,2026-06-02T21:22:29.963284+00:00,0.0,78.36,31441.34,0.25,0.0,0.375,3.569,0.458
