timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465887,2026-06-02T21:24:25.887998+00:00,1.85,58.65,31441.34,0.19,0.004,0.594,4.945,0.697
1780435466903,2026-06-02T21:24:26.903746+00:00,1.93,59.45,31441.34,0.19,0.004,0.594,4.971,0.704
1780435467967,2026-06-02T21:24:27.967272+00:00,2.53,60.2,31441.34,0.19,0.004,0.598,4.994,0.712
1780435469044,2026-06-02T21:24:29.044975+00:00,2.24,60.74,31441.34,0.19,0.004,0.598,5.021,0.716
1780435470052,2026-06-02T21:24:30.052665+00:00,2.67,62.82,31441.34,0.2,0.004,0.602,5.052,0.734
1780435471112,2026-06-02T21:24:31.112303+00:00,1.78,63.38,31441.34,0.2,0.004,0.602,5.067,0.738
1780435472209,2026-06-02T21:24:32.209129+00:00,2.37,65.26,31441.34,0.21,0.004,0.613,5.099,0.753
1780435473297,2026-06-02T21:24:33.297490+00:00,1.97,65.7,31441.34,0.21,0.004,0.617,5.118,0.756
1780435474311,2026-06-02T21:24:34.311608+00:00,1.39,66.04,31441.34,0.21,0.004,0.617,5.133,0.759
1780435475387,2026-06-02T21:24:35.387545+00:00,1.53,66.04,31441.34,0.21,0.004,0.617,5.141,0.759
1780435476420,2026-06-02T21:24:36.420863+00:00,1.52,66.04,31441.34,0.21,0.004,0.617,5.146,0.759
1780435477531,2026-06-02T21:24:37.531600+00:00,1.47,66.04,31441.34,0.21,0.004,0.617,5.154,0.759
1780435478568,2026-06-02T21:24:38.568741+00:00,1.61,66.04,31441.34,0.21,0.004,0.617,5.162,0.759
1780435479634,2026-06-02T21:24:39.634782+00:00,1.52,66.04,31441.34,0.21,0.004,0.617,5.166,0.759
1780435480667,2026-06-02T21:24:40.667607+00:00,1.62,66.04,31441.34,0.21,0.004,0.617,5.175,0.759
1780435481713,2026-06-02T21:24:41.713828+00:00,1.14,66.04,31441.34,0.21,0.004,0.617,5.184,0.759
1780435482819,2026-06-02T21:24:42.819133+00:00,1.44,66.04,31441.34,0.21,0.004,0.617,5.186,0.759
