timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425502,2026-06-02T21:23:45.502383+00:00,1.52,67.12,31441.34,0.21,0.004,0.516,4.471,0.627
1780435426577,2026-06-02T21:23:46.577254+00:00,2.84,44.51,31441.34,0.14,0.004,0.516,4.502,0.632
1780435427661,2026-06-02T21:23:47.661027+00:00,2.03,44.5,31441.34,0.14,0.004,0.52,4.526,0.637
1780435428699,2026-06-02T21:23:48.699229+00:00,2.23,44.5,31441.34,0.14,0.004,0.52,4.541,0.642
1780435429768,2026-06-02T21:23:49.768418+00:00,2.05,44.5,31441.34,0.14,0.004,0.531,4.565,0.647
1780435430838,2026-06-02T21:23:50.838004+00:00,1.97,44.5,31441.34,0.14,0.004,0.531,4.587,0.649
1780435431964,2026-06-02T21:23:51.964032+00:00,1.36,44.5,31441.34,0.14,0.004,0.535,4.599,0.652
1780435432983,2026-06-02T21:23:52.983039+00:00,1.56,44.5,31441.34,0.14,0.004,0.535,4.61,0.652
1780435434023,2026-06-02T21:23:54.023404+00:00,1.59,44.5,31441.34,0.14,0.004,0.535,4.617,0.652
1780435435071,2026-06-02T21:23:55.071746+00:00,1.13,44.5,31441.34,0.14,0.0,0.023,4.621,0.652
1780435436174,2026-06-02T21:23:56.174593+00:00,2.49,44.5,31441.34,0.14,0.004,0.535,4.631,0.652
1780435437223,2026-06-02T21:23:57.223839+00:00,1.45,44.5,31441.34,0.14,0.004,0.535,4.637,0.652
1780435438283,2026-06-02T21:23:58.283371+00:00,1.04,44.5,31441.34,0.14,0.004,0.535,4.643,0.652
