timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124228,2026-06-02T21:18:44.228430+00:00,1.83,40.07,31441.34,0.13,0.0,0.004,0.866,0.017
1780435125290,2026-06-02T21:18:45.290943+00:00,2.28,40.12,31441.34,0.13,0.0,0.004,0.88,0.024
1780435126331,2026-06-02T21:18:46.331473+00:00,2.55,40.97,31441.34,0.13,0.0,0.008,0.906,0.03
1780435127431,2026-06-02T21:18:47.431762+00:00,2.22,40.49,31441.34,0.13,0.0,0.012,0.933,0.035
1780435128500,2026-06-02T21:18:48.500548+00:00,1.66,40.54,31441.34,0.13,0.0,0.012,0.947,0.04
1780435129553,2026-06-02T21:18:49.553265+00:00,2.34,40.59,31441.34,0.13,0.0,0.016,0.967,0.046
1780435130625,2026-06-02T21:18:50.625863+00:00,1.7,40.65,31441.34,0.13,0.0,0.016,0.985,0.05
1780435131692,2026-06-02T21:18:51.692582+00:00,2.23,41.05,31441.34,0.13,0.0,0.02,1.002,0.055
1780435132697,2026-06-02T21:18:52.697156+00:00,2.37,41.59,31441.34,0.13,0.0,0.02,1.021,0.06
1780435133798,2026-06-02T21:18:53.798809+00:00,1.62,42.25,31441.34,0.13,0.0,0.031,1.044,0.064
1780435134823,2026-06-02T21:18:54.823872+00:00,1.36,42.55,31441.34,0.14,0.0,0.031,1.054,0.066
1780435135914,2026-06-02T21:18:55.914368+00:00,1.94,42.93,31441.34,0.14,0.0,0.035,1.073,0.069
1780435136981,2026-06-02T21:18:56.981586+00:00,1.54,42.94,31441.34,0.14,0.0,0.035,1.081,0.069
1780435138065,2026-06-02T21:18:58.065085+00:00,1.49,42.94,31441.34,0.14,0.0,0.035,1.085,0.069
1780435139095,2026-06-02T21:18:59.095936+00:00,1.03,42.94,31441.34,0.14,0.0,0.035,1.094,0.069
1780435140134,2026-06-02T21:19:00.134474+00:00,1.03,42.94,31441.34,0.14,0.0,0.035,1.101,0.069
1780435141214,2026-06-02T21:19:01.214733+00:00,1.56,42.93,31441.34,0.14,0.0,0.035,1.107,0.069
1780435142244,2026-06-02T21:19:02.244826+00:00,1.6,42.94,31441.34,0.14,0.0,0.035,1.114,0.069
