timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176174,2026-06-02T21:19:36.174400+00:00,1.74,58.91,31441.34,0.19,0.0,0.09,1.49,0.115
1780435177229,2026-06-02T21:19:37.229890+00:00,1.79,59.79,31441.34,0.19,0.0,0.09,1.504,0.123
1780435178283,2026-06-02T21:19:38.283911+00:00,1.91,60.67,31441.34,0.19,0.0,0.094,1.535,0.129
1780435179347,2026-06-02T21:19:39.347795+00:00,2.36,61.38,31441.34,0.2,0.0,0.098,1.561,0.134
1780435180454,2026-06-02T21:19:40.454838+00:00,2.16,62.06,31441.34,0.2,0.0,0.098,1.58,0.139
1780435181467,2026-06-02T21:19:41.467140+00:00,2.41,62.8,31441.34,0.2,0.0,0.109,1.602,0.144
1780435182572,2026-06-02T21:19:42.572702+00:00,1.38,63.15,31441.34,0.2,0.0,0.109,1.617,0.147
1780435184670,2026-06-02T21:19:44.670376+00:00,0.4,64.02,31441.34,0.2,0.0,0.113,1.655,0.152
1780435185699,2026-06-02T21:19:45.699680+00:00,0.97,64.02,31441.34,0.2,0.0,0.023,1.659,0.152
1780435186780,2026-06-02T21:19:46.780027+00:00,2.53,64.03,31441.34,0.2,0.0,0.113,1.669,0.152
1780435187823,2026-06-02T21:19:47.823345+00:00,1.56,64.03,31441.34,0.2,0.0,0.113,1.679,0.152
1780435188907,2026-06-02T21:19:48.907018+00:00,1.53,64.02,31441.34,0.2,0.0,0.113,1.68,0.152
1780435190981,2026-06-02T21:19:50.981851+00:00,0.0,64.02,31441.34,0.2,0.0,0.113,1.698,0.152
1780435192073,2026-06-02T21:19:52.073330+00:00,1.54,64.02,31441.34,0.2,0.0,0.113,1.701,0.152
