timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309741,2026-06-02T21:21:49.741695+00:00,1.4,77.93,31441.34,0.25,0.84,0.312,3.074,0.354
1780435310837,2026-06-02T21:21:50.837016+00:00,2.27,77.93,31441.34,0.25,0.84,0.312,3.106,0.359
1780435311857,2026-06-02T21:21:51.857607+00:00,1.64,77.95,31441.34,0.25,0.84,0.324,3.122,0.363
1780435312942,2026-06-02T21:21:52.942660+00:00,1.23,77.95,31441.34,0.25,0.84,0.324,3.142,0.365
1780435314003,2026-06-02T21:21:54.003281+00:00,1.36,77.95,31441.34,0.25,0.84,0.328,3.158,0.368
1780435315051,2026-06-02T21:21:55.051690+00:00,1.31,77.95,31441.34,0.25,0.84,0.328,3.168,0.371
1780435316147,2026-06-02T21:21:56.147962+00:00,1.85,77.96,31441.34,0.25,0.84,0.332,3.196,0.376
1780435317186,2026-06-02T21:21:57.186194+00:00,1.94,77.96,31441.34,0.25,0.84,0.336,3.217,0.378
1780435318211,2026-06-02T21:21:58.211772+00:00,1.34,77.96,31441.34,0.25,0.84,0.336,3.228,0.381
1780435319297,2026-06-02T21:21:59.297553+00:00,1.04,77.96,31441.34,0.25,0.84,0.336,3.236,0.381
1780435320345,2026-06-02T21:22:00.345293+00:00,1.59,77.96,31441.34,0.25,0.84,0.336,3.242,0.381
1780435321436,2026-06-02T21:22:01.436753+00:00,1.52,77.96,31441.34,0.25,0.84,0.336,3.249,0.381
1780435322497,2026-06-02T21:22:02.497185+00:00,1.03,77.96,31441.34,0.25,0.84,0.336,3.257,0.381
1780435323533,2026-06-02T21:22:03.533003+00:00,1.01,77.95,31441.34,0.25,0.84,0.336,3.262,0.381
1780435324598,2026-06-02T21:22:04.598659+00:00,1.54,77.96,31441.34,0.25,0.84,0.336,3.27,0.381
1780435325600,2026-06-02T21:22:05.600834+00:00,1.62,77.96,31441.34,0.25,0.84,0.336,3.277,0.381
1780435326693,2026-06-02T21:22:06.693642+00:00,1.43,77.95,31441.34,0.25,0.84,0.336,3.281,0.381
