timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246127,2026-06-02T21:20:46.127744+00:00,2.04,80.54,31441.34,0.26,0.004,0.184,2.341,0.3
1780435247188,2026-06-02T21:20:47.188048+00:00,2.28,80.54,31441.34,0.26,0.004,0.184,2.359,0.307
1780435248225,2026-06-02T21:20:48.225404+00:00,1.92,80.54,31441.34,0.26,0.004,0.188,2.389,0.314
1780435249295,2026-06-02T21:20:49.295152+00:00,1.8,80.55,31441.34,0.26,0.004,0.199,2.416,0.32
1780435250338,2026-06-02T21:20:50.338639+00:00,1.91,80.54,31441.34,0.26,0.004,0.199,2.434,0.322
1780435251396,2026-06-02T21:20:51.396096+00:00,1.94,80.55,31441.34,0.26,0.004,0.203,2.451,0.325
1780435252461,2026-06-02T21:20:52.461857+00:00,1.83,80.55,31441.34,0.26,0.004,0.203,2.472,0.327
1780435253559,2026-06-02T21:20:53.559642+00:00,1.82,80.55,31441.34,0.26,0.004,0.207,2.492,0.33
1780435254634,2026-06-02T21:20:54.634540+00:00,1.84,80.55,31441.34,0.26,0.004,0.207,2.504,0.332
1780435255661,2026-06-02T21:20:55.661879+00:00,1.01,80.55,31441.34,0.26,0.004,0.207,2.513,0.332
1780435256741,2026-06-02T21:20:56.741779+00:00,0.94,80.55,31441.34,0.26,0.004,0.207,2.523,0.332
1780435257774,2026-06-02T21:20:57.774523+00:00,1.56,80.55,31441.34,0.26,0.004,0.207,2.523,0.332
1780435258838,2026-06-02T21:20:58.838838+00:00,1.14,80.55,31441.34,0.26,0.004,0.207,2.535,0.332
1780435259945,2026-06-02T21:20:59.945071+00:00,1.34,80.55,31441.34,0.26,0.004,0.207,2.543,0.332
1780435261022,2026-06-02T21:21:01.022872+00:00,0.99,80.55,31441.34,0.26,0.004,0.207,2.546,0.332
1780435262044,2026-06-02T21:21:02.044016+00:00,1.61,80.55,31441.34,0.26,0.004,0.207,2.556,0.332
