timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176160,2026-06-02T21:19:36.160560+00:00,2.06,58.63,31441.34,0.19,0.0,0.09,1.477,0.109
1780435177222,2026-06-02T21:19:37.222939+00:00,1.87,59.6,31441.34,0.19,0.0,0.09,1.492,0.117
1780435178276,2026-06-02T21:19:38.276297+00:00,2.39,60.45,31441.34,0.19,0.0,0.094,1.524,0.123
1780435179334,2026-06-02T21:19:39.334042+00:00,1.73,61.18,31441.34,0.19,0.0,0.098,1.549,0.128
1780435180430,2026-06-02T21:19:40.430749+00:00,2.21,61.77,31441.34,0.2,0.0,0.098,1.567,0.133
1780435181462,2026-06-02T21:19:41.462317+00:00,2.4,62.51,31441.34,0.2,0.0,0.109,1.588,0.138
1780435182546,2026-06-02T21:19:42.546280+00:00,1.94,62.91,31441.34,0.2,0.0,0.109,1.605,0.141
1780435183620,2026-06-02T21:19:43.620190+00:00,1.5,63.42,31441.34,0.2,0.0,0.113,1.626,0.143
1780435184654,2026-06-02T21:19:44.654301+00:00,1.36,63.75,31441.34,0.2,0.0,0.113,1.644,0.146
1780435185689,2026-06-02T21:19:45.689032+00:00,1.58,63.75,31441.34,0.2,0.0,0.113,1.648,0.146
1780435186770,2026-06-02T21:19:46.770859+00:00,0.96,63.75,31441.34,0.2,0.0,0.113,1.658,0.146
1780435187812,2026-06-02T21:19:47.812211+00:00,1.59,63.75,31441.34,0.2,0.0,0.113,1.667,0.146
1780435188894,2026-06-02T21:19:48.894099+00:00,1.52,63.75,31441.34,0.2,0.0,0.113,1.668,0.146
1780435189959,2026-06-02T21:19:49.959911+00:00,1.54,63.75,31441.34,0.2,0.0,0.113,1.679,0.146
1780435190981,2026-06-02T21:19:50.981116+00:00,1.06,63.75,31441.34,0.2,0.0,0.113,1.687,0.146
1780435192070,2026-06-02T21:19:52.070954+00:00,1.47,63.75,31441.34,0.2,0.0,0.113,1.69,0.146
