timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465817,2026-06-02T21:24:25.817757+00:00,1.99,58.75,31441.34,0.19,0.0,0.594,4.912,0.649
1780435466921,2026-06-02T21:24:26.921439+00:00,2.42,59.57,31441.34,0.19,0.0,0.594,4.939,0.657
1780435467994,2026-06-02T21:24:27.994000+00:00,2.56,60.26,31441.34,0.19,0.0,0.598,4.961,0.664
1780435469005,2026-06-02T21:24:29.005998+00:00,1.8,60.67,31441.34,0.19,0.0,0.598,4.988,0.668
1780435470079,2026-06-02T21:24:30.079834+00:00,2.5,62.82,31441.34,0.2,0.0,0.602,5.019,0.685
1780435471141,2026-06-02T21:24:31.141444+00:00,2.18,63.39,31441.34,0.2,0.0,0.605,5.036,0.69
1780435472231,2026-06-02T21:24:32.231858+00:00,2.33,65.33,31441.34,0.21,0.0,0.613,5.066,0.705
1780435473252,2026-06-02T21:24:33.252297+00:00,1.92,65.75,31441.34,0.21,0.0,0.617,5.085,0.708
1780435474327,2026-06-02T21:24:34.327759+00:00,1.78,66.1,31441.34,0.21,0.0,0.617,5.101,0.71
1780435475351,2026-06-02T21:24:35.351237+00:00,1.61,66.1,31441.34,0.21,0.0,0.617,5.108,0.71
1780435476450,2026-06-02T21:24:36.450442+00:00,1.01,66.1,31441.34,0.21,0.0,0.617,5.114,0.71
1780435477488,2026-06-02T21:24:37.488860+00:00,1.03,66.1,31441.34,0.21,0.0,0.617,5.121,0.71
1780435478587,2026-06-02T21:24:38.587040+00:00,1.01,66.1,31441.34,0.21,0.0,0.617,5.129,0.71
1780435479655,2026-06-02T21:24:39.655347+00:00,1.58,66.1,31441.34,0.21,0.0,0.617,5.133,0.71
1780435480692,2026-06-02T21:24:40.692031+00:00,0.99,66.1,31441.34,0.21,0.0,0.617,5.142,0.71
1780435481738,2026-06-02T21:24:41.738182+00:00,1.5,66.1,31441.34,0.21,0.0,0.617,5.152,0.71
1780435482776,2026-06-02T21:24:42.776987+00:00,1.54,66.1,31441.34,0.21,0.0,0.617,5.153,0.71
