timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221779,2026-06-02T21:20:21.779768+00:00,1.41,79.21,31441.34,0.25,0.0,0.168,2.042,0.208
1780435222859,2026-06-02T21:20:22.859732+00:00,2.27,79.26,31441.34,0.25,0.0,0.168,2.074,0.213
1780435223919,2026-06-02T21:20:23.919220+00:00,1.78,79.37,31441.34,0.25,0.0,0.18,2.098,0.217
1780435224969,2026-06-02T21:20:24.969283+00:00,1.85,79.39,31441.34,0.25,0.0,0.18,2.11,0.219
1780435225989,2026-06-02T21:20:25.989312+00:00,1.52,79.4,31441.34,0.25,0.0,0.184,2.133,0.222
1780435227101,2026-06-02T21:20:27.101618+00:00,1.25,79.62,31441.34,0.25,0.0,0.188,2.155,0.227
1780435228146,2026-06-02T21:20:28.146975+00:00,2.07,79.68,31441.34,0.25,0.0,0.188,2.171,0.233
1780435229208,2026-06-02T21:20:29.208124+00:00,1.96,79.7,31441.34,0.25,0.0,0.191,2.193,0.236
1780435230249,2026-06-02T21:20:30.249852+00:00,1.85,79.74,31441.34,0.25,0.0,0.191,2.206,0.238
1780435231312,2026-06-02T21:20:31.312429+00:00,1.52,79.74,31441.34,0.25,0.0,0.023,2.212,0.238
1780435232396,2026-06-02T21:20:32.396075+00:00,3.02,79.74,31441.34,0.25,0.0,0.191,2.22,0.238
1780435233424,2026-06-02T21:20:33.424797+00:00,1.51,79.74,31441.34,0.25,0.0,0.191,2.225,0.238
1780435234477,2026-06-02T21:20:34.477302+00:00,1.62,79.74,31441.34,0.25,0.0,0.191,2.233,0.238
1780435235592,2026-06-02T21:20:35.592848+00:00,0.97,79.74,31441.34,0.25,0.0,0.191,2.241,0.238
1780435236609,2026-06-02T21:20:36.609259+00:00,0.86,79.74,31441.34,0.25,0.0,0.191,2.245,0.238
1780435237673,2026-06-02T21:20:37.673302+00:00,1.43,79.74,31441.34,0.25,0.0,0.191,2.254,0.238
1780435238748,2026-06-02T21:20:38.748377+00:00,0.93,79.74,31441.34,0.25,0.0,0.191,2.264,0.238
