timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149709,2026-06-02T21:19:09.709372+00:00,1.73,42.61,31441.34,0.14,0.0,0.051,1.18,0.069
1780435150768,2026-06-02T21:19:10.768492+00:00,2.25,42.62,31441.34,0.14,0.0,0.051,1.211,0.074
1780435151878,2026-06-02T21:19:11.878884+00:00,1.52,42.63,31441.34,0.14,0.0,0.062,1.236,0.078
1780435152929,2026-06-02T21:19:12.929326+00:00,1.82,42.64,31441.34,0.14,0.0,0.062,1.246,0.08
1780435155007,2026-06-02T21:19:15.007733+00:00,0.33,42.66,31441.34,0.14,0.0,0.066,1.287,0.085
1780435156094,2026-06-02T21:19:16.094882+00:00,1.99,42.67,31441.34,0.14,0.0,0.07,1.305,0.089
1780435157131,2026-06-02T21:19:17.131176+00:00,1.47,42.7,31441.34,0.14,0.0,0.07,1.325,0.092
1780435158206,2026-06-02T21:19:18.206826+00:00,1.48,42.8,31441.34,0.14,0.0,0.074,1.341,0.099
1780435159212,2026-06-02T21:19:19.212698+00:00,1.98,43.03,31441.34,0.14,0.0,0.078,1.355,0.102
1780435160289,2026-06-02T21:19:20.289924+00:00,1.27,43.33,31441.34,0.14,0.0,0.078,1.371,0.104
1780435161392,2026-06-02T21:19:21.392320+00:00,1.04,43.37,31441.34,0.14,0.0,0.078,1.378,0.105
1780435162410,2026-06-02T21:19:22.410993+00:00,1.58,43.37,31441.34,0.14,0.0,0.078,1.385,0.105
1780435163480,2026-06-02T21:19:23.480396+00:00,1.2,43.37,31441.34,0.14,0.0,0.078,1.393,0.105
1780435164562,2026-06-02T21:19:24.562553+00:00,1.51,43.37,31441.34,0.14,0.0,0.078,1.398,0.105
1780435165632,2026-06-02T21:19:25.632537+00:00,1.01,43.37,31441.34,0.14,0.0,0.078,1.406,0.105
1780435166664,2026-06-02T21:19:26.664379+00:00,0.94,43.37,31441.34,0.14,0.0,0.078,1.414,0.105
1780435167699,2026-06-02T21:19:27.699927+00:00,0.97,43.37,31441.34,0.14,0.0,0.078,1.418,0.105
1780435168743,2026-06-02T21:19:28.743930+00:00,1.58,43.37,31441.34,0.14,0.0,0.078,1.427,0.105
