timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402215,2026-06-02T21:23:22.215473+00:00,1.51,77.58,31441.34,0.25,0.0,0.441,4.209,0.612
1780435403286,2026-06-02T21:23:23.286787+00:00,2.24,77.59,31441.34,0.25,0.0,0.441,4.226,0.619
1780435404352,2026-06-02T21:23:24.352693+00:00,1.76,77.86,31441.34,0.25,0.0,0.445,4.259,0.626
1780435405408,2026-06-02T21:23:25.408956+00:00,1.95,78.33,31441.34,0.25,0.0,0.449,4.284,0.631
1780435406489,2026-06-02T21:23:26.489571+00:00,2.19,78.88,31441.34,0.25,0.0,0.449,4.304,0.636
1780435407502,2026-06-02T21:23:27.502274+00:00,2.33,79.57,31441.34,0.25,0.0,0.453,4.322,0.641
1780435408610,2026-06-02T21:23:28.610310+00:00,1.81,80.2,31441.34,0.26,0.0,0.453,4.342,0.645
1780435409642,2026-06-02T21:23:29.642550+00:00,1.72,80.95,31441.34,0.26,0.0,0.465,4.365,0.651
1780435410712,2026-06-02T21:23:30.712865+00:00,1.87,81.18,31441.34,0.26,0.0,0.465,4.376,0.653
1780435411771,2026-06-02T21:23:31.771383+00:00,1.55,81.18,31441.34,0.26,0.0,0.465,4.386,0.653
1780435412840,2026-06-02T21:23:32.840316+00:00,1.52,81.18,31441.34,0.26,0.0,0.465,4.396,0.653
1780435413850,2026-06-02T21:23:33.850271+00:00,1.11,81.18,31441.34,0.26,0.0,0.465,4.397,0.653
1780435414960,2026-06-02T21:23:34.960649+00:00,0.92,81.18,31441.34,0.26,0.0,0.465,4.408,0.653
1780435416023,2026-06-02T21:23:36.023876+00:00,1.57,81.18,31441.34,0.26,0.0,0.465,4.416,0.653
1780435417056,2026-06-02T21:23:37.056293+00:00,1.57,81.18,31441.34,0.26,0.0,0.465,4.419,0.653
1780435418077,2026-06-02T21:23:38.077391+00:00,1.58,81.18,31441.34,0.26,0.0,0.465,4.429,0.653
