timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490240,2026-06-02T21:24:50.240872+00:00,1.99,75.95,31441.34,0.24,0.004,0.602,5.268,0.781
1780435491268,2026-06-02T21:24:51.268246+00:00,2.23,76.74,31441.34,0.24,0.004,0.602,5.283,0.788
1780435492350,2026-06-02T21:24:52.350285+00:00,1.8,77.47,31441.34,0.25,0.004,0.605,5.312,0.794
1780435493415,2026-06-02T21:24:53.415780+00:00,2.31,78.21,31441.34,0.25,0.004,0.617,5.341,0.799
1780435494441,2026-06-02T21:24:54.441438+00:00,1.9,78.57,31441.34,0.25,0.004,0.617,5.355,0.802
1780435495555,2026-06-02T21:24:55.555179+00:00,2.04,79.15,31441.34,0.25,0.004,0.621,5.378,0.805
1780435496588,2026-06-02T21:24:56.588079+00:00,1.92,79.49,31441.34,0.25,0.004,0.621,5.397,0.807
1780435497640,2026-06-02T21:24:57.640713+00:00,1.9,79.92,31441.34,0.25,0.004,0.625,5.412,0.81
1780435498713,2026-06-02T21:24:58.713245+00:00,1.75,80.12,31441.34,0.25,0.004,0.625,5.429,0.812
1780435499791,2026-06-02T21:24:59.791582+00:00,1.52,80.12,31441.34,0.25,0.004,0.625,5.439,0.812
1780435500829,2026-06-02T21:25:00.829229+00:00,1.01,80.16,31441.34,0.25,0.004,0.625,5.44,0.812
1780435501916,2026-06-02T21:25:01.916597+00:00,0.99,80.12,31441.34,0.25,0.004,0.625,5.451,0.812
1780435502935,2026-06-02T21:25:02.935369+00:00,1.55,80.12,31441.34,0.25,0.004,0.625,5.459,0.812
1780435504023,2026-06-02T21:25:04.023203+00:00,1.11,80.12,31441.34,0.25,0.004,0.625,5.462,0.812
1780435505072,2026-06-02T21:25:05.072489+00:00,1.53,80.12,31441.34,0.25,0.004,0.625,5.472,0.812
1780435506102,2026-06-02T21:25:06.102685+00:00,1.61,80.12,31441.34,0.25,0.004,0.625,5.479,0.812
