timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402193,2026-06-02T21:23:22.193444+00:00,1.44,77.94,31441.34,0.25,0.004,0.473,4.2,0.588
1780435403268,2026-06-02T21:23:23.268504+00:00,2.4,78.75,31441.34,0.25,0.004,0.477,4.224,0.597
1780435404335,2026-06-02T21:23:24.335962+00:00,2.12,79.39,31441.34,0.25,0.004,0.477,4.249,0.602
1780435405390,2026-06-02T21:23:25.390897+00:00,2.44,80.11,31441.34,0.25,0.004,0.48,4.275,0.607
1780435406475,2026-06-02T21:23:26.475105+00:00,2.42,80.83,31441.34,0.26,0.004,0.48,4.298,0.612
1780435407551,2026-06-02T21:23:27.551793+00:00,2.63,65.14,31441.34,0.21,0.004,0.484,4.316,0.617
1780435408594,2026-06-02T21:23:28.594043+00:00,1.64,65.15,31441.34,0.21,0.004,0.484,4.336,0.622
1780435409630,2026-06-02T21:23:29.630235+00:00,1.69,65.16,31441.34,0.21,0.004,0.496,4.356,0.626
1780435410694,2026-06-02T21:23:30.694394+00:00,2.19,65.16,31441.34,0.21,0.004,0.496,4.37,0.629
1780435411756,2026-06-02T21:23:31.756922+00:00,1.56,65.16,31441.34,0.21,0.004,0.496,4.379,0.629
1780435412827,2026-06-02T21:23:32.827346+00:00,1.56,65.16,31441.34,0.21,0.004,0.496,4.39,0.629
1780435413899,2026-06-02T21:23:33.899308+00:00,1.52,65.16,31441.34,0.21,0.004,0.496,4.39,0.629
1780435414948,2026-06-02T21:23:34.948649+00:00,1.01,65.16,31441.34,0.21,0.004,0.496,4.401,0.629
1780435416006,2026-06-02T21:23:36.006033+00:00,1.53,65.16,31441.34,0.21,0.004,0.496,4.409,0.629
1780435417036,2026-06-02T21:23:37.036444+00:00,1.6,65.16,31441.34,0.21,0.004,0.496,4.412,0.629
1780435418128,2026-06-02T21:23:38.128573+00:00,0.97,65.16,31441.34,0.21,0.004,0.496,4.422,0.629
