timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553892,2026-06-02T21:25:53.892339+00:00,1.46,77.45,31441.34,0.25,0.004,0.762,5.984,0.845
1780435554930,2026-06-02T21:25:54.930585+00:00,2.4,77.46,31441.34,0.25,0.004,0.762,5.999,0.853
1780435556046,2026-06-02T21:25:56.046445+00:00,2.33,77.46,31441.34,0.25,0.004,0.766,6.034,0.86
1780435557060,2026-06-02T21:25:57.060439+00:00,1.83,77.46,31441.34,0.25,0.004,0.766,6.059,0.865
1780435558165,2026-06-02T21:25:58.165797+00:00,2.27,78.31,31441.34,0.25,0.004,0.77,6.094,0.895
1780435560249,2026-06-02T21:26:00.249932+00:00,0.53,80.95,31441.34,0.26,0.004,0.781,6.149,0.916
1780435561317,2026-06-02T21:26:01.317326+00:00,2.01,81.43,31441.34,0.26,0.004,0.785,6.171,0.918
1780435562382,2026-06-02T21:26:02.382151+00:00,2.46,63.8,31441.34,0.2,0.004,0.785,6.187,0.921
1780435563441,2026-06-02T21:26:03.441267+00:00,1.02,63.8,31441.34,0.2,0.004,0.785,6.192,0.921
1780435564457,2026-06-02T21:26:04.457013+00:00,1.58,63.85,31441.34,0.2,0.004,0.785,6.199,0.921
1780435565515,2026-06-02T21:26:05.515995+00:00,1.53,63.8,31441.34,0.2,0.004,0.785,6.207,0.921
1780435566619,2026-06-02T21:26:06.619321+00:00,1.42,63.8,31441.34,0.2,0.004,0.785,6.211,0.921
1780435567637,2026-06-02T21:26:07.637082+00:00,1.62,63.8,31441.34,0.2,0.004,0.785,6.22,0.921
1780435568699,2026-06-02T21:26:08.699994+00:00,0.96,63.8,31441.34,0.2,0.004,0.785,6.229,0.921
1780435569770,2026-06-02T21:26:09.770569+00:00,0.99,63.79,31441.34,0.2,0.004,0.785,6.231,0.921
1780435570859,2026-06-02T21:26:10.859042+00:00,1.0,63.79,31441.34,0.2,0.004,0.785,6.242,0.921
