timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490224,2026-06-02T21:24:50.224938+00:00,1.88,68.21,31441.34,0.22,0.008,0.633,5.257,0.766
1780435491319,2026-06-02T21:24:51.319985+00:00,2.13,68.23,31441.34,0.22,0.008,0.637,5.278,0.775
1780435492391,2026-06-02T21:24:52.391566+00:00,1.66,68.23,31441.34,0.22,0.008,0.637,5.304,0.78
1780435493401,2026-06-02T21:24:53.401478+00:00,2.34,44.77,31441.34,0.14,0.008,0.641,5.332,0.785
1780435494488,2026-06-02T21:24:54.488807+00:00,2.13,44.77,31441.34,0.14,0.008,0.641,5.35,0.79
1780435495533,2026-06-02T21:24:55.533905+00:00,1.69,44.78,31441.34,0.14,0.008,0.652,5.372,0.795
1780435496632,2026-06-02T21:24:56.632213+00:00,1.86,44.78,31441.34,0.14,0.008,0.652,5.391,0.797
1780435497676,2026-06-02T21:24:57.676528+00:00,1.84,44.78,31441.34,0.14,0.008,0.656,5.407,0.8
1780435498685,2026-06-02T21:24:58.685268+00:00,1.89,44.78,31441.34,0.14,0.008,0.656,5.423,0.802
1780435499783,2026-06-02T21:24:59.783622+00:00,0.9,44.78,31441.34,0.14,0.008,0.656,5.433,0.802
1780435500866,2026-06-02T21:25:00.866092+00:00,1.01,44.78,31441.34,0.14,0.008,0.656,5.435,0.802
1780435501898,2026-06-02T21:25:01.898208+00:00,1.58,44.78,31441.34,0.14,0.008,0.656,5.445,0.802
1780435502972,2026-06-02T21:25:02.972224+00:00,0.97,44.78,31441.34,0.14,0.008,0.656,5.454,0.802
1780435503994,2026-06-02T21:25:03.994767+00:00,1.08,44.78,31441.34,0.14,0.008,0.656,5.457,0.802
1780435505066,2026-06-02T21:25:05.066757+00:00,1.05,44.78,31441.34,0.14,0.008,0.656,5.467,0.802
1780435506148,2026-06-02T21:25:06.148070+00:00,0.95,44.78,31441.34,0.14,0.008,0.656,5.474,0.802
