timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490217,2026-06-02T21:24:50.217724+00:00,2.27,77.38,31441.34,0.25,0.004,0.602,5.275,0.793
1780435491310,2026-06-02T21:24:51.310128+00:00,1.63,77.41,31441.34,0.25,0.004,0.605,5.29,0.8
1780435492382,2026-06-02T21:24:52.382364+00:00,1.75,77.41,31441.34,0.25,0.004,0.605,5.323,0.807
1780435493399,2026-06-02T21:24:53.399381+00:00,2.46,77.41,31441.34,0.25,0.004,0.609,5.35,0.812
1780435494483,2026-06-02T21:24:54.483217+00:00,2.19,77.41,31441.34,0.25,0.004,0.609,5.366,0.817
1780435495531,2026-06-02T21:24:55.531639+00:00,2.29,77.41,31441.34,0.25,0.004,0.613,5.388,0.822
1780435496632,2026-06-02T21:24:56.632096+00:00,2.08,77.41,31441.34,0.25,0.004,0.613,5.408,0.826
1780435497676,2026-06-02T21:24:57.676970+00:00,1.76,77.43,31441.34,0.25,0.008,0.625,5.427,0.831
1780435498749,2026-06-02T21:24:58.749657+00:00,1.21,77.43,31441.34,0.25,0.008,0.625,5.442,0.833
1780435499777,2026-06-02T21:24:59.777008+00:00,1.51,77.45,31441.34,0.25,0.008,0.625,5.452,0.833
1780435500862,2026-06-02T21:25:00.862957+00:00,1.51,77.43,31441.34,0.25,0.008,0.625,5.453,0.833
1780435501895,2026-06-02T21:25:01.895484+00:00,1.61,77.43,31441.34,0.25,0.008,0.625,5.464,0.833
1780435502970,2026-06-02T21:25:02.970407+00:00,1.51,77.43,31441.34,0.25,0.008,0.625,5.472,0.833
1780435503989,2026-06-02T21:25:03.989420+00:00,1.6,77.44,31441.34,0.25,0.008,0.625,5.475,0.833
1780435505065,2026-06-02T21:25:05.065905+00:00,1.05,77.43,31441.34,0.25,0.008,0.625,5.485,0.833
1780435506137,2026-06-02T21:25:06.137677+00:00,0.99,77.43,31441.34,0.25,0.008,0.625,5.492,0.833
