timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221759,2026-06-02T21:20:21.759392+00:00,1.65,76.94,31441.34,0.24,0.0,0.168,2.048,0.215
1780435222830,2026-06-02T21:20:22.830742+00:00,2.27,76.96,31441.34,0.24,0.0,0.168,2.077,0.219
1780435223886,2026-06-02T21:20:23.886750+00:00,1.75,76.98,31441.34,0.24,0.0,0.172,2.102,0.224
1780435224943,2026-06-02T21:20:24.943515+00:00,2.18,77.0,31441.34,0.24,0.0,0.172,2.114,0.229
1780435226023,2026-06-02T21:20:26.023165+00:00,1.6,77.05,31441.34,0.25,0.0,0.184,2.142,0.234
1780435227060,2026-06-02T21:20:27.060902+00:00,1.43,77.07,31441.34,0.25,0.0,0.184,2.159,0.235
1780435228121,2026-06-02T21:20:28.121111+00:00,1.56,77.47,31441.34,0.25,0.0,0.188,2.179,0.244
1780435229181,2026-06-02T21:20:29.181254+00:00,1.48,77.71,31441.34,0.25,0.0,0.191,2.198,0.246
1780435230276,2026-06-02T21:20:30.276427+00:00,1.92,78.04,31441.34,0.25,0.0,0.191,2.213,0.249
1780435231335,2026-06-02T21:20:31.335551+00:00,1.54,78.04,31441.34,0.25,0.0,0.191,2.219,0.249
1780435232370,2026-06-02T21:20:32.370387+00:00,1.02,78.04,31441.34,0.25,0.0,0.191,2.227,0.249
1780435233451,2026-06-02T21:20:33.451946+00:00,1.03,78.04,31441.34,0.25,0.0,0.191,2.232,0.249
1780435234511,2026-06-02T21:20:34.511849+00:00,1.03,78.04,31441.34,0.25,0.0,0.191,2.24,0.249
1780435235548,2026-06-02T21:20:35.548295+00:00,1.03,78.04,31441.34,0.25,0.0,0.191,2.248,0.249
1780435236589,2026-06-02T21:20:36.589216+00:00,1.54,78.04,31441.34,0.25,0.0,0.191,2.252,0.249
1780435237641,2026-06-02T21:20:37.641198+00:00,0.99,78.04,31441.34,0.25,0.0,0.191,2.261,0.249
1780435238719,2026-06-02T21:20:38.719226+00:00,1.01,78.04,31441.34,0.25,0.0,0.191,2.27,0.249
