timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334086,2026-06-02T21:22:14.086146+00:00,2.04,75.15,31441.34,0.24,0.0,0.352,3.331,0.385
1780435335167,2026-06-02T21:22:15.167667+00:00,1.5,75.15,31441.34,0.24,0.0,0.352,3.347,0.392
1780435336255,2026-06-02T21:22:16.255237+00:00,1.79,75.15,31441.34,0.24,0.0,0.355,3.377,0.399
1780435337274,2026-06-02T21:22:17.274880+00:00,2.38,75.16,31441.34,0.24,0.0,0.359,3.404,0.404
1780435338313,2026-06-02T21:22:18.313423+00:00,2.25,75.16,31441.34,0.24,0.0,0.359,3.422,0.409
1780435339381,2026-06-02T21:22:19.381819+00:00,2.13,75.16,31441.34,0.24,0.0,0.371,3.442,0.414
1780435340494,2026-06-02T21:22:20.494096+00:00,1.98,75.16,31441.34,0.24,0.0,0.371,3.464,0.417
1780435341562,2026-06-02T21:22:21.562830+00:00,1.92,75.16,31441.34,0.24,0.0,0.375,3.48,0.42
1780435342577,2026-06-02T21:22:22.577437+00:00,1.89,75.16,31441.34,0.24,0.0,0.375,3.496,0.422
1780435343652,2026-06-02T21:22:23.652498+00:00,1.54,75.16,31441.34,0.24,0.0,0.375,3.504,0.422
1780435344668,2026-06-02T21:22:24.668570+00:00,1.08,75.16,31441.34,0.24,0.0,0.375,3.508,0.422
1780435345773,2026-06-02T21:22:25.773100+00:00,1.42,75.16,31441.34,0.24,0.0,0.375,3.517,0.422
1780435346838,2026-06-02T21:22:26.838670+00:00,1.53,75.16,31441.34,0.24,0.0,0.375,3.527,0.422
1780435347873,2026-06-02T21:22:27.873853+00:00,1.56,75.16,31441.34,0.24,0.0,0.375,3.528,0.422
1780435348945,2026-06-02T21:22:28.945531+00:00,1.52,75.16,31441.34,0.24,0.0,0.375,3.539,0.422
1780435350016,2026-06-02T21:22:30.016391+00:00,1.56,75.16,31441.34,0.24,0.0,0.375,3.547,0.422
